travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.983333333333334,291,AV,0,5,1,0,2,0,0,45,2294.767722006211,0.5,-1.635858585858586,"0.6018444444444445,0.22056451612903225,0.34612403100775196,0.5,0.45,0.11338216978061968,7.0","0,0,0"
61.03333333333333,66,AV,0,5,2,5,2,0,0,51,8436.938288223368,0.2,-0.7397979797979799,"0.6793888888888887,0.256712962962963,0.35875833333333335,0.2,0.51,0.4168606522788469,7.0","0,0,0"
16.916666666666668,262,AV,1,0,7,2,10,0,0,26,3724.6301341612702,0.3,-0.30757575757575756,"0.6408333333333333,0.26321726190476197,0.3626296296296296,0.3,0.26,0.1840302363466582,17.0","0,0,0"
80.23333333333333,39,AV,0,5,5,6,4,0,0,65,6130.868263041086,0.2,-0.9725252525252526,"0.5723356164383562,0.2630404761904762,0.31580496453900714,0.2,0.65,0.3029200470429381,9.0","0,0,0"
16.8,264,AV,1,0,8,2,9,0,0,20,2580.565825479665,0.2,-0.20363636363636367,"0.5585092592592591,0.21488611111111117,0.3034459459459459,0.2,0.2,0.12750316720456661,17.0","0,0,0"
20.466666666666665,62,AV,1,3,5,1,10,0,0,37,2011.9739719035176,0.5,-0.6202020202020202,"0.6453602150537635,0.24921929824561406,0.35355128205128206,0.5,0.37,0.09940961444111464,15.0","0,0,0"
66.3,281,AV,0,4,1,4,7,0,0,54,2553.8725848963804,0.2,-0.8036363636363636,"0.6779914529914531,0.2315909090909091,0.3458738738738738,0.2,0.54,0.1261842809805775,11.0","0,0,0"
38.916666666666664,162,AV,1,0,6,0,7,0,0,99,3048.604611013583,0.1,-0.23585858585858588,"0.6837434210526315,0.26414689265536717,0.352,0.1,0.99,0.15062849380578247,13.0","0,0,0"
21.933333333333334,19,AV,2,3,2,7,0,0,0,1,5144.150368411208,0.4,-0.5317171717171718,"0.7622758620689654,0.26481515151515156,0.3606909722222222,0.4,0.01,0.25416730628332335,7.0","0,0,0"
24.466666666666665,205,AV,0,9,9,5,1,0,0,20,4569.840806868062,0.4,-0.5931313131313132,"0.6577352941176471,0.24504402515723267,0.34666666666666673,0.4,0.2,0.22579124730834796,10.0","0,0,0"
111.68333333333334,175,AV,0,8,8,5,2,0,0,90,1150.4391077840953,0.6,-4.0612121212121215,"0.6169978902953588,0.25548113207547174,0.32169230769230767,0.6,0.9,0.056842041567067104,10.0","0,0,0"
19.933333333333334,101,AV,1,1,5,3,1,0,0,37,5158.4050556257225,0.1,-0.12080808080808081,"0.5332121212121212,0.2542033898305085,0.319569105691057,0.1,0.37,0.2548716160705086,6.0","0,0,0"
