travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
109.78333333333333,291,AV,0,7,6,1,2,0,0,83,2294.767722006211,0.1,-0.6653535353535354,"0.8354837398373983,0.27820707070707074,0.3711349206349206,0.1,0.83,0.11338216978061968,9.0","0,0,0"
30.9,66,AV,1,0,4,0,2,0,0,83,8436.938288223368,0.5,-0.9363636363636363,"0.598047263681592,0.24504411764705883,0.32169658119658123,0.5,0.83,0.4168606522788469,6.0","0,0,0"
106.3,262,AV,0,8,1,7,0,0,0,79,3724.6301341612702,0.5,-3.221212121212121,"0.6852158119658119,0.24836936936936932,0.3379066666666666,0.5,0.79,0.1840302363466582,8.0","0,0,0"
61.11666666666667,39,AV,0,9,8,4,5,0,0,46,6130.868263041086,0.6,-2.2224242424242426,"0.6088333333333334,0.22333908045977008,0.3202175925925925,0.6,0.46,0.3029200470429381,14.0","0,0,0"
12.533333333333333,264,AV,1,3,5,8,4,0,0,2,2580.565825479665,0.6,-0.45575757575757575,"0.6655845070422535,0.24588541666666663,0.3561720430107526,0.6,0.02,0.12750316720456661,9.0","0,0,0"
83.65,62,AV,0,5,3,1,2,0,0,67,2011.9739719035176,0.1,-0.5069696969696971,"0.5929131455399062,0.24980882352941172,0.34688571428571435,0.1,0.67,0.09940961444111464,7.0","0,0,0"
25.966666666666665,281,AV,2,3,3,3,7,0,0,21,2553.8725848963804,0.3,-0.47212121212121205,"0.7120506329113926,0.23547916666666668,0.32611494252873563,0.3,0.21,0.1261842809805775,7.0","0,0,0"
20.466666666666665,162,AV,1,3,7,6,0,0,0,32,3048.604611013583,0.3,-0.37212121212121213,"0.5003116883116883,0.19196000000000002,0.30457333333333336,0.3,0.32,0.15062849380578247,7.0","0,0,0"
12.416666666666666,19,AV,0,7,1,7,3,0,0,4,5144.150368411208,0.3,-0.22575757575757574,"0.8396932367149756,0.25426315789473686,0.3359444444444445,0.3,0.04,0.25416730628332335,10.0","0,0,0"
47.71666666666667,205,AV,2,2,3,2,8,0,0,88,4569.840806868062,0.2,-0.5783838383838384,"0.7560520833333334,0.2577675438596491,0.3646140350877192,0.2,0.88,0.22579124730834796,8.0","0,0,0"
66.5,175,AV,0,5,0,2,2,0,0,49,1150.4391077840953,0.4,-1.6121212121212123,"0.6508896396396397,0.22071078431372548,0.3203697916666667,0.4,0.49,0.056842041567067104,7.0","0,0,0"
71.61666666666666,101,AV,0,4,6,1,9,0,0,55,5158.4050556257225,0.5,-2.17020202020202,"0.7364423076923079,0.23094623655913982,0.32221505376344084,0.5,0.55,0.2548716160705086,13.0","0,0,0"
44.233333333333334,49,AV,2,2,0,5,1,0,0,86,3729.3449139509553,0.3,-0.8042424242424243,"0.7082158469945355,0.23148148148148148,0.36875641025641026,0.3,0.86,0.1842631888836256,6.0","0,0,0"
24.116666666666667,24,AV,1,3,8,2,11,0,0,54,14754.343640924068,0.2,-0.2923232323232323,"0.6710178571428571,0.24287962962962964,0.3346666666666666,0.2,0.54,0.7289973096860264,19.0","0,0,0"
22.583333333333332,45,AV,1,1,7,8,2,0,0,41,1927.298426803608,0.1,-0.13686868686868686,"0.7126470588235294,0.2567631578947368,0.3481421568627451,0.1,0.41,0.09522588075045987,9.0","0,0,0"
85.55,108,AV,0,6,0,1,0,0,0,68,1639.6236094811811,0.4,-2.0739393939393937,"0.5552936507936507,0.2293630952380952,0.3178602150537634,0.4,0.68,0.08101215677897904,6.0","0,0,0"
20.133333333333333,289,AV,1,0,4,1,2,0,0,33,3523.1638559153366,0.1,-0.12202020202020201,"0.7149003831417626,0.2312222222222222,0.3547333333333333,0.1,0.33,0.1740759897594787,6.0","0,0,0"
26.05,278,AV,1,1,6,0,5,0,0,62,4660.29795945294,0.2,-0.3157575757575758,"0.814829268292683,0.2604460784313725,0.36474305555555553,0.2,0.62,0.23026064442157015,11.0","0,0,0"
106.41666666666667,96,AV,0,9,9,2,4,0,0,80,3414.9419898187493,0.2,-1.28989898989899,"0.6220520833333333,0.2353627450980392,0.3293020833333333,0.2,0.8,0.16872885598290138,13.0","0,0,0"
81.91666666666667,297,AV,0,7,9,6,5,0,0,65,934.0011274976006,0.5,-2.4823232323232323,"0.7876520833333334,0.24089880952380952,0.32292708333333336,0.5,0.65,0.04614805820984811,12.0","0,0,0"
19.083333333333332,271,AV,0,7,0,5,0,0,0,15,542.8991684878858,1.0,-1.1565656565656566,"0.7026833333333333,0.23800900900900904,0.350775,1.0,0.15,0.02682410298216846,7.0","0,0,0"
125.83333333333333,127,AV,0,9,3,6,1,0,0,95,863.3540159882258,1.0,-7.626262626262626,"0.5290205128205128,0.25147142857142857,0.327448717948718,1.0,0.95,0.04265745534191888,10.0","0,0,0"
103.03333333333333,54,AV,0,6,0,1,10,0,0,76,17322.90883950548,0.4,-2.497777777777778,"0.6214732510288066,0.23760493827160498,0.3078181818181818,0.4,0.76,0.8559075379611304,16.0","0,0,0"
124.11666666666666,91,AV,0,9,4,0,1,0,0,94,1342.087988935639,0.4,-3.008888888888889,"0.7000748792270531,0.22538425925925928,0.3407,0.4,0.94,0.06631122041798494,10.0","0,0,0"
33.45,158,AV,1,2,8,4,0,0,0,88,8795.495569618428,0.1,-0.20272727272727276,"0.7805053763440861,0.23474537037037035,0.338265625,0.1,0.88,0.43457660765217343,8.0","0,0,0"
