travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.333333333333332,291,AV,1,3,6,0,0,0,0,24,2294.767722006211,0.4,-0.4444444444444444,"0.4995353535353535,0.2630717592592593,0.3573619047619047,0.4,0.24,0.11338216978061968,6.0","0,0,0"
45.86666666666667,66,AV,2,0,3,5,8,0,0,90,8436.938288223368,0.2,-0.555959595959596,"0.3676078431372549,0.2652595238095238,0.3298703703703703,0.2,0.9,0.4168606522788469,13.0","0,0,0"
17.983333333333334,262,AV,1,3,6,4,0,0,0,21,3724.6301341612702,0.2,-0.217979797979798,"0.48834285714285713,0.2417183908045977,0.3442051282051283,0.2,0.21,0.1840302363466582,6.0","0,0,0"
14.633333333333333,39,AV,1,0,4,5,4,0,0,7,6130.868263041086,1.0,-0.8868686868686868,"0.4116396396396397,0.23101990049751245,0.33395370370370364,1.0,0.07,0.3029200470429381,8.0","0,0,0"
36.4,264,AV,2,0,1,5,2,0,0,69,2580.565825479665,0.1,-0.2206060606060606,"0.24431531531531533,0.23225287356321844,0.3020857142857143,0.1,0.69,0.12750316720456661,7.0","0,0,0"
34.233333333333334,62,AV,1,3,5,0,5,0,0,83,2011.9739719035176,0.5,-1.0373737373737375,"0.3249047619047619,0.22973004694835683,0.331425925925926,0.5,0.83,0.09940961444111464,10.0","0,0,0"
77.91666666666667,281,AV,0,6,0,5,1,0,0,100,2553.8725848963804,0.1,-0.47222222222222227,"0.4087264957264957,0.2666794871794872,0.36802898550724644,0.1,1.0,0.1261842809805775,7.0","0,0,0"
8.766666666666667,162,AV,0,6,0,6,0,0,0,11,3048.604611013583,0.7,-0.371919191919192,"0.37456306306306303,0.2512004504504504,0.34717241379310343,0.7,0.11,0.15062849380578247,6.0","0,0,0"
36.56666666666667,19,AV,0,8,7,0,1,0,0,46,5144.150368411208,0.1,-0.22161616161616166,"0.4382,0.27508908045977015,0.3337387387387387,0.1,0.46,0.25416730628332335,9.0","0,0,0"
34.21666666666667,205,AV,2,3,1,1,12,0,0,56,4569.840806868062,0.7,-1.4516161616161616,"0.44753508771929823,0.29428205128205126,0.3985694444444444,0.7,0.56,0.22579124730834796,12.0","0,0,0"
25.933333333333334,175,AV,1,2,5,5,1,0,0,57,1150.4391077840953,0.5,-0.7858585858585858,"0.4255793650793651,0.24019791666666662,0.3367017543859649,0.5,0.57,0.056842041567067104,6.0","0,0,0"
19.933333333333334,101,AV,1,2,5,4,7,0,0,32,5158.4050556257225,0.1,-0.12080808080808081,"0.3233949275362319,0.26455769230769227,0.3212291666666666,0.1,0.32,0.2548716160705086,12.0","0,0,0"
26.85,49,AV,2,3,2,5,0,0,0,9,3729.3449139509553,0.9,-1.4645454545454548,"0.3423412698412699,0.22854644808743166,0.31276576576576576,0.9,0.09,0.1842631888836256,5.0","0,0,0"
30.6,24,AV,1,1,8,6,3,0,0,79,14754.343640924068,0.3,-0.5563636363636364,"0.3539642857142857,0.2572377450980392,0.34911666666666663,0.3,0.79,0.7289973096860264,11.0","0,0,0"
21.966666666666665,45,AV,1,2,5,4,2,0,0,45,1927.298426803608,0.2,-0.26626262626262626,"0.43544999999999995,0.27168599033816426,0.3845537634408603,0.2,0.45,0.09522588075045987,7.0","0,0,0"
19.166666666666668,108,AV,0,7,4,1,4,0,0,16,1639.6236094811811,0.8,-0.9292929292929295,"0.33948529411764705,0.23196666666666663,0.29982692307692305,0.8,0.16,0.08101215677897904,11.0","0,0,0"
32.3,289,AV,1,3,7,6,0,0,0,87,3523.1638559153366,0.4,-0.783030303030303,"0.43380081300813006,0.244,0.35131904761904764,0.4,0.87,0.1740759897594787,7.0","0,0,0"
34.63333333333333,278,AV,0,6,2,8,15,0,0,36,4660.29795945294,0.7,-1.469292929292929,"0.5337027027027027,0.2693550724637681,0.34997058823529414,0.7,0.36,0.23026064442157015,21.0","0,0,0"
17.133333333333333,96,AV,1,0,4,2,2,0,0,18,3414.9419898187493,0.6,-0.623030303030303,"0.4219166666666666,0.26252343749999996,0.3322096774193548,0.6,0.18,0.16872885598290138,6.0","0,0,0"
21.366666666666667,297,AV,1,1,6,2,0,0,0,33,934.0011274976006,0.1,-0.12949494949494952,"0.5148550724637682,0.28289890710382515,0.3769141414141415,0.1,0.33,0.04614805820984811,6.0","0,0,0"
41.28333333333333,271,AV,2,1,0,3,5,0,0,73,542.8991684878858,0.2,-0.5004040404040404,"0.32971505376344085,0.21273563218390806,0.3120162601626016,0.2,0.73,0.02682410298216846,5.0","0,0,0"
74.48333333333333,127,AV,0,4,0,7,4,0,0,98,863.3540159882258,0.3,-1.3542424242424242,"0.2939761904761905,0.2037303030303031,0.29651666666666665,0.3,0.98,0.04265745534191888,8.0","0,0,0"
31.85,54,AV,2,1,1,3,7,0,0,40,17322.90883950548,0.4,-0.7721212121212122,"0.48883333333333334,0.23764009661835753,0.3369047619047619,0.4,0.4,0.8559075379611304,7.0","0,0,0"
24.266666666666666,91,AV,1,2,5,4,8,0,0,53,1342.087988935639,0.5,-0.7353535353535353,"0.38438095238095227,0.24321111111111116,0.3560238095238094,0.5,0.53,0.06631122041798494,13.0","0,0,0"
33.28333333333333,158,AV,1,3,4,3,1,0,0,87,8795.495569618428,0.7,-1.4120202020202017,"0.3568170731707317,0.24721999999999997,0.3288131313131313,0.7,0.87,0.43457660765217343,5.0","0,0,0"
7.0,157,AV,0,4,0,6,3,0,0,7,2813.5576138103806,0.9,-0.38181818181818183,"0.3891715686274511,0.2583671875,0.3457291666666667,0.9,0.07,0.1390150576014335,7.0","0,0,0"
24.45,105,AV,1,2,9,3,3,0,0,50,2142.030696222753,0.4,-0.5927272727272727,"0.4655900900900901,0.27392666666666665,0.37811538461538463,0.4,0.5,0.10583558664582342,12.0","0,0,0"
27.85,152,AV,0,6,3,1,0,0,0,27,4549.070920567666,0.2,-0.33757575757575764,"0.39503508771929824,0.2418984375,0.3456754385964912,0.2,0.27,0.22476502807393375,6.0","0,0,0"
79.85,250,AV,0,6,2,7,2,0,0,100,2497.1975937909187,0.2,-0.9678787878787878,"0.2418652482269503,0.21479378531073448,0.3084117647058824,0.2,1.0,0.12338402655734695,8.0","0,0,0"
55.28333333333333,191,AV,0,7,5,1,0,0,0,75,601.3137559373858,0.4,-1.3402020202020202,"0.2628674242424242,0.22308994708994712,0.3152121212121212,0.4,0.75,0.029710309114645228,7.0","0,0,0"
32.083333333333336,27,AV,1,0,8,3,2,0,0,79,1538.317647081207,0.4,-0.7777777777777779,"0.39552857142857145,0.24367724867724866,0.329765625,0.4,0.79,0.07600673086224138,10.0","0,0,0"
