travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.56666666666667,291,AV,0,6,2,1,0,0,0,90,2294.767722006211,0.1,-0.35494949494949496,"0.3146822916666667,0.25036494252873565,0.3410151515151515,0.1,0.9,0.11338216978061968,6.0","0,0,0"
38.35,66,AV,2,0,3,1,6,0,0,73,8436.938288223368,0.1,-0.23242424242424242,"0.27957638888888886,0.2538845144356955,0.34996774193548386,0.1,0.73,0.4168606522788469,6.0","0,0,0"
20.983333333333334,262,AV,1,3,5,2,0,0,0,31,3724.6301341612702,0.1,-0.12717171717171719,"0.2706822916666667,0.24424851190476193,0.3338333333333333,0.1,0.31,0.1840302363466582,5.0","0,0,0"
12.233333333333333,39,AV,0,6,7,7,12,0,0,13,6130.868263041086,0.4,-0.2965656565656566,"0.33618560606060605,0.27151501501501507,0.37116666666666664,0.4,0.13,0.3029200470429381,18.0","0,0,0"
15.916666666666666,264,AV,1,1,6,2,3,0,0,11,2580.565825479665,0.1,-0.09646464646464648,"0.28810087719298244,0.2677380952380953,0.3554398148148149,0.1,0.11,0.12750316720456661,9.0","0,0,0"
42.15,62,AV,2,0,1,5,1,0,0,81,2011.9739719035176,0.2,-0.510909090909091,"0.32320707070707066,0.2659089635854342,0.3637719298245616,0.2,0.81,0.09940961444111464,6.0","0,0,0"
14.566666666666666,281,AV,1,2,5,4,2,0,0,10,2553.8725848963804,0.2,-0.1765656565656566,"0.24176754385964913,0.25714102564102564,0.32260476190476195,0.2,0.1,0.1261842809805775,7.0","0,0,0"
26.383333333333333,162,AV,1,0,5,5,4,0,0,48,3048.604611013583,0.6,-0.9593939393939394,"0.34640540540540543,0.30300555555555553,0.35221717171717165,0.6,0.48,0.15062849380578247,9.0","0,0,0"
58.46666666666667,19,AV,0,6,0,4,0,0,0,86,5144.150368411208,1.0,-3.5434343434343436,"0.2822037037037036,0.2537429378531073,0.32184090909090907,1.0,0.86,0.25416730628332335,6.0","0,0,0"
34.65,205,AV,1,3,4,9,6,0,0,86,4569.840806868062,0.1,-0.21000000000000002,"0.26645751633986925,0.24767452830188677,0.32381818181818184,0.1,0.86,0.22579124730834796,10.0","0,0,0"
24.6,175,AV,2,0,2,0,10,0,0,17,1150.4391077840953,0.1,-0.1490909090909091,"0.34388034188034183,0.27044214876033057,0.37883888888888895,0.1,0.17,0.056842041567067104,10.0","0,0,0"
26.7,101,AV,2,0,3,6,0,0,0,9,5158.4050556257225,0.4,-0.6472727272727273,"0.3172096774193548,0.26960277777777775,0.3570854700854701,0.4,0.09,0.2548716160705086,6.0","0,0,0"
42.18333333333333,49,AV,2,2,3,6,2,0,0,82,3729.3449139509553,0.1,-0.25565656565656564,"0.35251801801801796,0.2853553459119497,0.37246511627906975,0.1,0.82,0.1842631888836256,8.0","0,0,0"
25.966666666666665,24,AV,0,5,3,7,3,0,0,28,14754.343640924068,0.5,-0.7868686868686868,"0.3012604166666667,0.2697854938271605,0.3585697674418604,0.5,0.28,0.7289973096860264,8.0","0,0,0"
36.86666666666667,45,AV,2,3,1,5,0,0,0,60,1927.298426803608,0.1,-0.22343434343434346,"0.2944904761904762,0.24386834733893561,0.3384770114942529,0.1,0.6,0.09522588075045987,5.0","0,0,0"
36.96666666666667,108,AV,2,3,0,0,6,0,0,52,1639.6236094811811,0.6,-1.3442424242424242,"0.27525520833333333,0.27349537037037036,0.3528958333333334,0.6,0.52,0.08101215677897904,6.0","0,0,0"
13.933333333333334,289,AV,1,3,7,7,0,0,0,10,3523.1638559153366,0.6,-0.5066666666666666,"0.2989408602150538,0.2569830508474576,0.342369918699187,0.6,0.1,0.1740759897594787,7.0","0,0,0"
