travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.65,291,AV,2,2,3,6,0,0,0,45,2294.767722006211,0.1,-0.18575757575757576,"0.2707962962962962,0.31798742138364783,0.34115625,0.1,0.45,0.11338216978061968,6.0","0,0,0"
39.06666666666667,66,AV,0,5,9,7,7,0,0,99,8436.938288223368,0.6,-1.4206060606060606,"0.2571333333333334,0.30695686274509804,0.3455641025641026,0.6,0.99,0.4168606522788469,12.0","0,0,0"
39.95,262,AV,1,0,5,5,1,0,0,84,3724.6301341612702,0.1,-0.24212121212121215,"0.21998039215686271,0.26433333333333336,0.32830555555555546,0.1,0.84,0.1840302363466582,6.0","0,0,0"
35.65,39,AV,0,8,3,6,3,0,0,91,6130.868263041086,0.2,-0.43212121212121213,"0.2687878787878788,0.3132071651090343,0.3623181818181818,0.2,0.91,0.3029200470429381,11.0","0,0,0"
15.066666666666666,264,AV,1,0,5,7,2,0,0,7,2580.565825479665,0.2,-0.18262626262626264,"0.13024637681159423,0.20476591760299626,0.2994907407407408,0.2,0.07,0.12750316720456661,7.0","0,0,0"
34.53333333333333,62,AV,1,0,9,8,2,0,0,66,2011.9739719035176,0.1,-0.20929292929292928,"0.2538725490196079,0.26501202749140895,0.3384166666666667,0.1,0.66,0.09940961444111464,11.0","0,0,0"
27.15,281,AV,0,8,3,6,2,0,0,76,2553.8725848963804,0.2,-0.3290909090909091,"0.23120666666666673,0.28510309278350515,0.34662037037037036,0.2,0.76,0.1261842809805775,10.0","0,0,0"
32.833333333333336,162,AV,1,3,6,0,1,0,0,61,3048.604611013583,0.2,-0.39797979797979804,"0.19926470588235293,0.2638716666666666,0.32230434782608697,0.2,0.61,0.15062849380578247,7.0","0,0,0"
13.6,19,AV,1,0,5,3,0,0,0,1,5144.150368411208,0.1,-0.08242424242424243,"0.2078253968253968,0.22736979166666668,0.3015555555555556,0.1,0.01,0.25416730628332335,5.0","0,0,0"
32.88333333333333,205,AV,2,0,2,8,7,0,0,40,4569.840806868062,0.1,-0.1992929292929293,"0.21980555555555553,0.28291326530612243,0.3373518518518519,0.1,0.4,0.22579124730834796,15.0","0,0,0"
29.533333333333335,175,AV,2,0,3,3,8,0,0,19,1150.4391077840953,0.7,-1.252929292929293,"0.2571197916666666,0.29609814814814817,0.357375,0.7,0.19,0.056842041567067104,8.0","0,0,0"
25.6,101,AV,0,5,0,1,4,0,0,66,5158.4050556257225,0.4,-0.6206060606060606,"0.23429885057471264,0.26616140350877193,0.33920833333333333,0.4,0.66,0.2548716160705086,9.0","0,0,0"
13.066666666666666,49,AV,1,0,5,4,1,0,0,0,3729.3449139509553,0.8,-0.6335353535353536,"0.17212121212121212,0.26498821548821544,0.3476842105263158,0.8,0.0,0.1842631888836256,6.0","0,0,0"
16.9,24,AV,1,0,7,1,7,0,0,8,14754.343640924068,0.1,-0.10242424242424242,"0.25030952380952376,0.2906756272401434,0.3313833333333333,0.1,0.08,0.7289973096860264,14.0","0,0,0"
24.55,45,AV,1,0,8,2,13,0,0,32,1927.298426803608,0.1,-0.1487878787878788,"0.22940000000000002,0.29939,0.36271111111111104,0.1,0.32,0.09522588075045987,21.0","0,0,0"
37.11666666666667,108,AV,1,2,7,0,7,0,0,71,1639.6236094811811,0.7,-1.5746464646464646,"0.2025925925925926,0.2617175438596491,0.321287037037037,0.7,0.71,0.08101215677897904,14.0","0,0,0"
39.06666666666667,289,AV,1,3,6,0,0,0,0,78,3523.1638559153366,0.2,-0.4735353535353536,"0.1706875,0.268165,0.3299565217391305,0.2,0.78,0.1740759897594787,6.0","0,0,0"
34.3,278,AV,1,3,6,1,7,0,0,66,4660.29795945294,0.3,-0.6236363636363635,"0.29123076923076924,0.31644012944983824,0.3365694444444445,0.3,0.66,0.23026064442157015,13.0","0,0,0"
