travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.566666666666666,291,AV,0,9,9,3,3,0,0,4,2294.767722006211,0.3,-0.1921212121212121,"0.6283423423423424,0.26223287671232876,0.35829457364341083,0.3,0.04,0.11338216978061968,12.0","0,0,0"
41.85,66,AV,2,0,2,8,4,0,0,84,8436.938288223368,0.6,-1.521818181818182,"0.6479893162393163,0.25675,0.352532608695652,0.6,0.84,0.4168606522788469,12.0","0,0,0"
20.9,262,AV,1,3,7,0,5,0,0,31,3724.6301341612702,0.3,-0.37999999999999995,"0.4602854166666666,0.2742194444444444,0.3564634146341464,0.3,0.31,0.1840302363466582,12.0","0,0,0"
28.283333333333335,39,AV,1,2,5,2,3,0,0,67,6130.868263041086,0.1,-0.17141414141414144,"0.65520281124498,0.2663768115942029,0.35005701754385965,0.1,0.67,0.3029200470429381,8.0","0,0,0"
22.983333333333334,264,AV,1,3,5,2,5,0,0,44,2580.565825479665,0.1,-0.1392929292929293,"0.6470537634408601,0.26193715846994536,0.36793567251461995,0.1,0.44,0.12750316720456661,10.0","0,0,0"
43.68333333333333,62,AV,0,9,6,6,10,0,0,30,2011.9739719035176,0.4,-1.058989898989899,"0.591484496124031,0.2627864583333333,0.35567499999999996,0.4,0.3,0.09940961444111464,19.0","0,0,0"
27.766666666666666,281,AV,1,1,4,5,2,0,0,58,2553.8725848963804,0.1,-0.16828282828282828,"0.5050280898876405,0.22071428571428572,0.32702592592592594,0.1,0.58,0.1261842809805775,6.0","0,0,0"
87.15,162,AV,0,5,5,6,1,0,0,76,3048.604611013583,0.1,-0.5281818181818182,"0.5867552742616033,0.23482275132275135,0.3454062499999999,0.1,0.76,0.15062849380578247,6.0","0,0,0"
47.2,19,AV,0,4,0,9,8,0,0,33,5144.150368411208,0.1,-0.28606060606060607,"0.5740249042145593,0.22944086021505378,0.33239035087719304,0.1,0.33,0.25416730628332335,12.0","0,0,0"
38.666666666666664,205,AV,1,3,4,4,15,0,0,100,4569.840806868062,0.3,-0.703030303030303,"0.5356066666666666,0.22109027777777773,0.32263565891472873,0.3,1.0,0.22579124730834796,19.0","0,0,0"
