travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.7,291,AV,0,7,3,2,0,0,0,59,2294.767722006211,0.3,-1.6854545454545453,"0.6911366120218579,0.22974999999999998,0.3565772357723577,0.3,0.59,0.11338216978061968,7.0","0,0,0"
68.18333333333334,66,AV,0,4,8,4,6,0,0,46,8436.938288223368,0.4,-1.652929292929293,"0.788005128205128,0.26155555555555554,0.3467447916666667,0.4,0.46,0.4168606522788469,10.0","0,0,0"
21.85,262,AV,1,0,6,1,5,0,0,45,3724.6301341612702,0.1,-0.13242424242424242,"0.6275519125683061,0.22612500000000002,0.334328125,0.1,0.45,0.1840302363466582,11.0","0,0,0"
16.9,39,AV,1,3,4,3,2,0,0,21,6130.868263041086,0.5,-0.5121212121212121,"0.7231350210970464,0.2073392857142857,0.3485357142857142,0.5,0.21,0.3029200470429381,6.0","0,0,0"
26.366666666666667,264,AV,2,3,0,4,4,0,0,22,2580.565825479665,1.0,-1.597979797979798,"0.6186540404040405,0.23447008547008547,0.32044761904761915,1.0,0.22,0.12750316720456661,8.0","0,0,0"
36.55,62,AV,0,5,3,0,5,0,0,22,2011.9739719035176,0.4,-0.886060606060606,"0.5685312499999999,0.20705376344086018,0.3200344827586207,0.4,0.22,0.09940961444111464,10.0","0,0,0"
28.083333333333332,281,AV,0,6,6,4,2,0,0,17,2553.8725848963804,0.4,-0.6808080808080809,"0.7189806763285024,0.22232812500000002,0.3311302083333334,0.4,0.17,0.1261842809805775,8.0","0,0,0"
48.85,162,AV,2,2,0,0,6,0,0,100,3048.604611013583,1.0,-2.960606060606061,"0.718748717948718,0.25927407407407405,0.36398888888888886,1.0,1.0,0.15062849380578247,6.0","0,0,0"
17.316666666666666,19,AV,1,2,9,5,1,0,0,17,5144.150368411208,0.3,-0.3148484848484848,"0.6466666666666668,0.23675000000000002,0.3509999999999999,0.3,0.17,0.25416730628332335,10.0","0,0,0"
43.25,205,AV,2,0,1,0,5,0,0,100,4569.840806868062,0.7,-1.8348484848484847,"0.7242314814814814,0.24819607843137256,0.35697549019607844,0.7,1.0,0.22579124730834796,5.0","0,0,0"
22.916666666666668,175,AV,2,0,2,1,6,0,0,11,1150.4391077840953,0.3,-0.4166666666666667,"0.6098809523809524,0.22652525252525252,0.34345238095238095,0.3,0.11,0.056842041567067104,6.0","0,0,0"
27.916666666666668,101,AV,1,2,6,6,0,0,0,57,5158.4050556257225,0.1,-0.16919191919191923,"0.6743970588235294,0.2508279569892473,0.3613010752688172,0.1,0.57,0.2548716160705086,6.0","0,0,0"
40.5,49,AV,2,2,1,1,7,0,0,76,3729.3449139509553,0.1,-0.24545454545454548,"0.7171200980392156,0.2601505376344086,0.36581250000000004,0.1,0.76,0.1842631888836256,7.0","0,0,0"
36.016666666666666,24,AV,1,2,9,9,5,0,0,89,14754.343640924068,0.3,-0.6548484848484848,"0.5168512820512821,0.24399549549549548,0.3197546296296295,0.3,0.89,0.7289973096860264,14.0","0,0,0"
24.466666666666665,45,AV,0,4,5,8,7,0,0,14,1927.298426803608,0.7,-1.037979797979798,"0.5268279569892473,0.2141138211382114,0.32427272727272727,0.7,0.14,0.09522588075045987,11.0","0,0,0"
32.53333333333333,108,AV,2,1,1,3,5,0,0,43,1639.6236094811811,0.7,-1.38020202020202,"0.7206089743589744,0.22687037037037036,0.3586047619047619,0.7,0.43,0.08101215677897904,5.0","0,0,0"
22.583333333333332,289,AV,1,0,4,5,2,0,0,23,3523.1638559153366,0.1,-0.13686868686868686,"0.47577477477477487,0.23137500000000003,0.3290882352941177,0.1,0.23,0.1740759897594787,6.0","0,0,0"
14.066666666666666,278,AV,0,5,0,6,7,0,0,5,4660.29795945294,0.1,-0.08525252525252525,"0.6081103896103897,0.20420098039215684,0.34813333333333335,0.1,0.05,0.23026064442157015,12.0","0,0,0"
108.3,96,AV,0,9,6,8,2,0,0,73,3414.9419898187493,0.3,-1.969090909090909,"0.691738888888889,0.23207777777777783,0.3421999999999999,0.3,0.73,0.16872885598290138,11.0","0,0,0"
7.066666666666666,297,AV,0,9,7,2,2,0,0,1,934.0011274976006,0.2,-0.08565656565656565,"0.6557566137566139,0.23227083333333326,0.3407395833333333,0.2,0.01,0.04614805820984811,11.0","0,0,0"
12.383333333333333,271,AV,0,8,1,3,19,0,0,4,542.8991684878858,0.2,-0.1501010101010101,"0.694279411764706,0.24717073170731704,0.34941935483870973,0.2,0.04,0.02682410298216846,27.0","0,0,0"
22.933333333333334,127,AV,0,8,9,7,3,0,0,12,863.3540159882258,0.3,-0.416969696969697,"0.6654086757990869,0.24651041666666668,0.36641904761904764,0.3,0.12,0.04265745534191888,11.0","0,0,0"
12.15,54,AV,0,5,7,3,12,0,0,4,17322.90883950548,0.7,-0.5154545454545454,"0.8279166666666665,0.256,0.3825625,0.7,0.04,0.8559075379611304,17.0","0,0,0"
62.733333333333334,91,AV,0,7,7,8,19,0,0,40,1342.087988935639,0.7,-2.6614141414141415,"0.5567083333333332,0.2188933333333333,0.33921264367816084,0.7,0.4,0.06631122041798494,26.0","0,0,0"
25.65,158,AV,1,2,4,5,2,0,0,55,8795.495569618428,0.5,-0.7772727272727272,"0.6047615740740742,0.21199549549549548,0.309031746031746,0.5,0.55,0.43457660765217343,6.0","0,0,0"
14.4,157,AV,1,0,4,2,1,0,0,9,2813.5576138103806,0.3,-0.26181818181818184,"0.6747089947089948,0.25128294573643417,0.34680392156862744,0.3,0.09,0.1390150576014335,5.0","0,0,0"
47.95,105,AV,2,2,0,5,1,0,0,98,2142.030696222753,0.2,-0.5812121212121213,"0.7882278481012659,0.24561979166666667,0.35345402298850565,0.2,0.98,0.10583558664582342,6.0","0,0,0"
32.06666666666667,152,AV,2,3,1,4,4,0,0,49,4549.070920567666,0.1,-0.19434343434343437,"0.6403040935672515,0.2307927927927928,0.3415555555555556,0.1,0.49,0.22476502807393375,8.0","0,0,0"
123.95,250,AV,0,4,5,4,6,0,0,86,2497.1975937909187,0.1,-0.7512121212121213,"0.5995750000000001,0.24748979591836728,0.3270537634408602,0.1,0.86,0.12338402655734695,10.0","0,0,0"
