travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,291,AV,1,3,6,0,2,0,0,79,2294.767722006211,0.1,-0.19040404040404044,"0.5281594202898551,0.24113849765258216,0.3339333333333333,0.1,0.79,0.11338216978061968,8.0","0,0,0"
24.9,66,AV,2,2,2,6,13,0,0,20,8436.938288223368,0.2,-0.3018181818181818,"0.4161176470588235,0.2149274193548387,0.31202083333333336,0.2,0.2,0.4168606522788469,19.0","0,0,0"
83.3,262,AV,0,9,0,1,8,0,0,91,3724.6301341612702,0.1,-0.5048484848484848,"0.42368209876543217,0.23310093896713618,0.32943209876543217,0.1,0.91,0.1840302363466582,17.0","0,0,0"
39.95,39,AV,0,6,2,2,0,0,0,40,6130.868263041086,1.0,-2.4212121212121214,"0.6368380281690141,0.2710974358974359,0.3742345679012346,1.0,0.4,0.3029200470429381,6.0","0,0,0"
40.233333333333334,264,AV,2,0,1,6,2,0,0,73,2580.565825479665,0.2,-0.4876767676767677,"0.5481901041666667,0.2589817351598173,0.36543,0.2,0.73,0.12750316720456661,8.0","0,0,0"
47.416666666666664,62,AV,2,1,3,4,1,0,0,99,2011.9739719035176,0.1,-0.2873737373737374,"0.5807833333333333,0.2770648148148148,0.3615694444444444,0.1,0.99,0.09940961444111464,5.0","0,0,0"
65.91666666666667,281,AV,0,6,5,2,8,0,0,68,2553.8725848963804,0.4,-1.5979797979797983,"0.4823833333333334,0.24221236559139786,0.34652857142857135,0.4,0.68,0.1261842809805775,14.0","0,0,0"
45.95,162,AV,2,0,2,0,7,0,0,99,3048.604611013583,0.3,-0.8354545454545456,"0.49852,0.2504444444444444,0.33717441860465114,0.3,0.99,0.15062849380578247,7.0","0,0,0"
38.416666666666664,19,AV,0,5,2,5,0,0,0,32,5144.150368411208,0.5,-1.1641414141414141,"0.4561354166666666,0.2549454022988506,0.3474479166666668,0.5,0.32,0.25416730628332335,5.0","0,0,0"
20.7,205,AV,1,3,5,6,1,0,0,38,4569.840806868062,1.0,-1.2545454545454544,"0.42114285714285715,0.23789322916666666,0.359725925925926,1.0,0.38,0.22579124730834796,6.0","0,0,0"
31.733333333333334,175,AV,2,1,0,7,0,0,0,40,1150.4391077840953,0.5,-0.9616161616161616,"0.5873290598290599,0.27037500000000003,0.35889583333333336,0.5,0.4,0.056842041567067104,7.0","0,0,0"
20.683333333333334,101,AV,1,1,4,2,4,0,0,29,5158.4050556257225,0.3,-0.37606060606060604,"0.5042090395480227,0.2623773148148148,0.3690466666666667,0.3,0.29,0.2548716160705086,8.0","0,0,0"
31.566666666666666,49,AV,1,3,4,8,7,0,0,77,3729.3449139509553,0.2,-0.38262626262626265,"0.3874357142857142,0.21524222222222225,0.30764444444444444,0.2,0.77,0.1842631888836256,11.0","0,0,0"
41.833333333333336,24,AV,2,0,3,1,11,0,0,76,14754.343640924068,0.1,-0.25353535353535356,"0.37826344086021507,0.21002142857142853,0.3161169590643275,0.1,0.76,0.7289973096860264,11.0","0,0,0"
27.2,45,AV,2,2,2,4,11,0,0,14,1927.298426803608,0.2,-0.3296969696969697,"0.47548148148148145,0.25332850241545896,0.35385,0.2,0.14,0.09522588075045987,15.0","0,0,0"
58.983333333333334,108,AV,0,7,5,3,0,0,0,65,1639.6236094811811,0.2,-0.714949494949495,"0.5034179487179486,0.2473698630136986,0.3516346153846154,0.2,0.65,0.08101215677897904,7.0","0,0,0"
39.95,289,AV,0,6,9,3,3,0,0,39,3523.1638559153366,0.6,-1.4527272727272729,"0.5273032128514056,0.26179411764705884,0.3473760683760684,0.6,0.39,0.1740759897594787,9.0","0,0,0"
62.65,278,AV,0,8,6,7,4,0,0,65,4660.29795945294,0.1,-0.3796969696969697,"0.5230859375,0.24936073059360733,0.3518396226415095,0.1,0.65,0.23026064442157015,12.0","0,0,0"
33.983333333333334,96,AV,1,0,9,8,0,0,0,87,3414.9419898187493,0.5,-1.02979797979798,"0.4273949771689498,0.23227934272300466,0.33434420289855077,0.5,0.87,0.16872885598290138,9.0","0,0,0"
22.866666666666667,297,AV,2,3,3,8,9,0,0,13,934.0011274976006,0.1,-0.1385858585858586,"0.618554761904762,0.25671568627450975,0.36104166666666665,0.1,0.13,0.04614805820984811,17.0","0,0,0"
30.75,271,AV,1,3,7,0,11,0,0,77,542.8991684878858,0.1,-0.18636363636363637,"0.42192039800995035,0.23531642512077294,0.3445339506172839,0.1,0.77,0.02682410298216846,18.0","0,0,0"
88.73333333333333,127,AV,0,5,5,6,8,0,0,94,863.3540159882258,0.1,-0.5377777777777778,"0.485,0.2611798245614035,0.3516257861635221,0.1,0.94,0.04265745534191888,13.0","0,0,0"
29.166666666666668,54,AV,2,1,3,2,5,0,0,40,17322.90883950548,0.4,-0.7070707070707072,"0.37313681592039816,0.22505633802816902,0.318974358974359,0.4,0.4,0.8559075379611304,5.0","0,0,0"
31.35,91,AV,1,3,4,9,8,0,0,81,1342.087988935639,0.2,-0.38000000000000006,"0.5591041666666667,0.2676455399061033,0.3436949685534591,0.2,0.81,0.06631122041798494,12.0","0,0,0"
86.91666666666667,158,AV,0,6,9,8,4,0,0,93,8795.495569618428,0.3,-1.5803030303030303,"0.4940585585585586,0.22801767676767679,0.337482269503546,0.3,0.93,0.43457660765217343,10.0","0,0,0"
39.95,157,AV,2,3,2,5,0,0,0,79,2813.5576138103806,0.5,-1.2106060606060607,"0.5515807291666667,0.26750432900432897,0.3537619047619047,0.5,0.79,0.1390150576014335,5.0","0,0,0"
16.1,105,AV,1,1,4,2,9,0,0,19,2142.030696222753,0.1,-0.0975757575757576,"0.5153733333333333,0.2436214285714286,0.3428222222222223,0.1,0.19,0.10583558664582342,13.0","0,0,0"
29.0,152,AV,2,3,3,5,14,0,0,28,4549.070920567666,0.5,-0.8787878787878788,"0.4318481012658229,0.23844642857142861,0.3456148148148148,0.5,0.28,0.22476502807393375,19.0","0,0,0"
27.466666666666665,250,AV,1,0,5,3,12,0,0,63,2497.1975937909187,0.7,-1.165252525252525,"0.3277309523809524,0.21474999999999997,0.29799999999999993,0.7,0.63,0.12338402655734695,17.0","0,0,0"
26.033333333333335,191,AV,1,3,9,8,1,0,0,53,601.3137559373858,0.1,-0.1577777777777778,"0.4713964646464646,0.22633789954337902,0.32237581699346407,0.1,0.53,0.029710309114645228,10.0","0,0,0"
29.6,27,AV,1,1,9,6,6,0,0,70,1538.317647081207,0.5,-0.896969696969697,"0.5658964646464646,0.254593896713615,0.32964779874213834,0.5,0.7,0.07600673086224138,15.0","0,0,0"
28.983333333333334,231,AV,2,0,0,7,6,0,0,33,2530.9644311939346,0.1,-0.17565656565656568,"0.5160833333333332,0.23703679653679655,0.3327280701754386,0.1,0.33,0.12505241210010515,13.0","0,0,0"
53.733333333333334,202,AV,0,9,8,6,6,0,0,54,2123.4400354784907,0.3,-0.9769696969696969,"0.5664938271604939,0.29368518518518516,0.38397135416666667,0.3,0.54,0.10491704075874904,15.0","0,0,0"
18.183333333333334,218,AV,1,0,7,7,0,0,0,20,3783.636689084741,0.1,-0.11020202020202022,"0.5484079601990051,0.25691666666666657,0.3749888888888889,0.1,0.2,0.18694569099783895,7.0","0,0,0"
38.36666666666667,130,AV,0,6,0,3,0,0,0,34,1141.5133047894662,0.4,-0.9301010101010102,"0.4740730994152046,0.22645999999999994,0.3403764367816093,0.4,0.34,0.0564010266003407,6.0","0,0,0"
25.433333333333334,171,AV,2,2,3,7,0,0,0,12,2747.619709803412,0.1,-0.15414141414141413,"0.3776553672316384,0.22550238095238095,0.3280977011494252,0.1,0.12,0.13575713194935043,7.0","0,0,0"
46.95,208,AV,0,5,8,2,5,0,0,46,2797.307504072895,0.3,-0.8536363636363636,"0.5649953703703703,0.25220657276995306,0.3822117117117117,0.3,0.46,0.13821215599028547,10.0","0,0,0"
24.4,232,AV,0,8,2,5,9,0,0,21,1691.6338586686718,0.1,-0.1478787878787879,"0.4454527363184079,0.24395588235294116,0.3508758169934641,0.1,0.21,0.08358193098625824,17.0","0,0,0"
27.05,156,AV,2,3,3,5,2,0,0,13,14505.369879802229,0.1,-0.16393939393939394,"0.47429166666666667,0.24767555555555557,0.33495528455284557,0.1,0.13,0.7166957660553899,7.0","0,0,0"
23.933333333333334,143,AV,2,0,1,8,1,0,0,19,2942.323800284961,0.3,-0.4351515151515151,"0.5932327586206898,0.27951262626262635,0.36741369047619044,0.3,0.19,0.14537726562660996,9.0","0,0,0"
36.78333333333333,183,AV,2,3,3,3,6,0,0,66,1716.9764066453156,0.3,-0.6687878787878788,"0.5348428571428571,0.2421636904761905,0.3400061728395062,0.3,0.66,0.08483408084430542,6.0","0,0,0"
22.916666666666668,132,AV,2,2,1,2,6,0,0,13,6248.181898567973,0.5,-0.6944444444444445,"0.6333881278538814,0.28388020833333333,0.37045652173913046,0.5,0.13,0.3087163960212402,6.0","0,0,0"
15.566666666666666,26,AV,0,9,3,9,1,0,0,15,1474.5167950508735,0.3,-0.283030303030303,"0.5004322916666666,0.25340946502057615,0.35562592592592585,0.3,0.15,0.07285439480326665,10.0","0,0,0"
35.81666666666667,176,AV,1,3,9,9,2,0,0,97,3919.41152379869,0.3,-0.6512121212121212,"0.45688690476190474,0.2504576271186441,0.34710283687943255,0.3,0.97,0.1936541892976206,11.0","0,0,0"
31.983333333333334,172,AV,2,3,2,7,5,0,0,31,1062.4074567339185,0.4,-0.7753535353535355,"0.560142857142857,0.24780147058823532,0.36998148148148147,0.4,0.31,0.052492486050087245,12.0","0,0,0"
34.45,203,AV,2,3,1,3,18,0,0,53,5578.433439706214,0.2,-0.4175757575757576,"0.4842995169082125,0.23875625,0.3326788617886179,0.2,0.53,0.2756247969261546,18.0","0,0,0"
90.38333333333334,20,AV,0,7,8,0,3,0,0,97,1405.7852601227096,0.2,-1.0955555555555556,"0.5897604166666667,0.2568098958333334,0.35461564625850345,0.2,0.97,0.0694584386514629,10.0","0,0,0"
30.783333333333335,190,AV,2,3,3,1,11,0,0,28,1014.5614647146556,1.0,-1.8656565656565658,"0.383433908045977,0.21622943722943724,0.33223030303030304,1.0,0.28,0.05012846360963409,11.0","0,0,0"
7.083333333333333,46,AV,0,5,7,2,5,0,0,3,1509.578116022191,0.9,-0.38636363636363635,"0.570240990990991,0.2601588541666667,0.3466860465116279,0.9,0.03,0.07458673947980204,10.0","0,0,0"
18.866666666666667,193,AV,1,3,5,0,3,0,0,28,959.5289757906356,0.2,-0.22868686868686872,"0.5373873873873873,0.2462994791666666,0.3366346153846153,0.2,0.28,0.04740936357053375,8.0","0,0,0"
27.566666666666666,283,AV,2,3,0,4,2,0,0,28,4559.760277629775,0.4,-0.6682828282828283,"0.44630050505050506,0.2346980676328502,0.3218848484848485,0.4,0.28,0.2252931784769742,6.0","0,0,0"
17.516666666666666,284,AV,0,9,7,5,2,0,0,14,2496.2043409386315,0.1,-0.10616161616161615,"0.4749977477477476,0.22386764705882353,0.3239351851851852,0.1,0.14,0.12333495093088893,11.0","0,0,0"
17.483333333333334,181,AV,0,7,0,8,22,0,0,15,2767.495209174315,0.4,-0.4238383838383839,"0.509904761904762,0.25523504273504277,0.34028985507246373,0.4,0.15,0.1367391604233156,29.0","0,0,0"
20.583333333333332,209,AV,1,2,6,8,5,0,0,31,1122.7546975855585,1.0,-1.2474747474747474,"0.5125919540229886,0.2280065789473684,0.3195,1.0,0.31,0.0554741826472708,11.0","0,0,0"
34.61666666666667,274,AV,1,3,4,7,3,0,0,87,7334.728577480919,0.7,-1.4685858585858584,"0.5197394366197183,0.2343923076923077,0.34174806201550384,0.7,0.87,0.3624015768095477,7.0","0,0,0"
64.28333333333333,38,AV,0,4,7,3,4,0,0,66,11662.42845360034,0.1,-0.3895959595959596,"0.5543544973544974,0.2729777777777777,0.3681858974358974,0.1,0.66,0.5762288837775733,8.0","0,0,0"
67.51666666666667,121,AV,0,7,9,3,13,0,0,70,1703.2333497257905,0.3,-1.2275757575757573,"0.5505776255707763,0.26167579908675803,0.3365185185185185,0.3,0.7,0.08415505019644881,20.0","0,0,0"
84.78333333333333,106,AV,0,8,4,2,0,0,0,92,5899.132481879994,0.1,-0.5138383838383839,"0.4846075268817204,0.23344594594594592,0.3169351851851852,0.1,0.92,0.29147021469961026,8.0","0,0,0"
16.083333333333332,163,AV,1,0,6,6,0,0,0,22,4645.51881630073,0.5,-0.48737373737373735,"0.4302885572139303,0.2137135416666667,0.3246360544217688,0.5,0.22,0.2295304217929239,6.0","0,0,0"
69.51666666666667,201,AV,0,6,5,1,2,0,0,73,1888.2149669861096,0.1,-0.42131313131313136,"0.47000819672131144,0.25215432098765433,0.34564930555555556,0.1,0.73,0.09329480623074009,8.0","0,0,0"
29.9,239,AV,1,2,7,3,0,0,0,64,4237.057085974603,0.1,-0.1812121212121212,"0.5187777777777778,0.25154047619047615,0.3487936507936507,0.1,0.64,0.20934873768929974,7.0","0,0,0"
21.416666666666668,89,AV,1,2,5,3,2,0,0,38,4717.175795221327,0.4,-0.5191919191919192,"0.49759635416666675,0.2329925373134328,0.31982026143790854,0.4,0.38,0.23307092119599135,7.0","0,0,0"
39.016666666666666,166,AV,2,3,1,5,3,0,0,79,1275.9312017726234,0.2,-0.4729292929292929,"0.5407682291666666,0.24677555555555553,0.3364281045751634,0.2,0.79,0.06304247996886464,8.0","0,0,0"
20.983333333333334,160,AV,2,0,2,1,13,0,0,8,3531.3895067900216,0.7,-0.8902020202020202,"0.5703494623655915,0.25936757990867576,0.3661393939393939,0.7,0.08,0.17448241091273348,13.0","0,0,0"
25.6,28,AV,1,3,7,6,1,0,0,52,3628.2404526711953,0.2,-0.3103030303030303,"0.5283865740740741,0.25172946859903383,0.33324489795918366,0.2,0.52,0.1792677189349818,8.0","0,0,0"
26.183333333333334,196,AV,0,5,9,7,7,0,0,21,2853.537244729806,0.2,-0.3173737373737374,"0.5781492537313432,0.2518571428571428,0.3542694444444445,0.2,0.21,0.14099041103577145,12.0","0,0,0"
37.56666666666667,147,AV,1,2,9,7,3,0,0,98,2113.1349678504243,0.2,-0.4553535353535354,"0.48367857142857135,0.24462499999999995,0.3280451388888889,0.2,0.98,0.10440787771091574,12.0","0,0,0"
14.166666666666666,40,AV,1,2,7,5,1,0,0,8,2538.843693606908,0.1,-0.08585858585858586,"0.5315911111111111,0.24673333333333333,0.33233333333333326,0.1,0.08,0.12544171854715278,8.0","0,0,0"
27.416666666666668,220,AV,1,0,5,0,12,0,0,58,2898.378436294527,1.0,-1.6616161616161618,"0.47319777777777783,0.22864383561643836,0.35934126984126985,1.0,0.58,0.14320596930182183,17.0","0,0,0"
10.5,259,AV,0,6,1,8,9,0,0,8,4577.590037133467,0.5,-0.3181818181818182,"0.34482394366197183,0.21797321428571426,0.31621180555555556,0.5,0.08,0.2261741289975035,15.0","0,0,0"
31.516666666666666,174,AV,1,1,5,7,2,0,0,81,4934.883137056144,0.1,-0.19101010101010102,"0.4960286458333333,0.22334490740740748,0.33830141843971634,0.1,0.81,0.2438276224331965,7.0","0,0,0"
17.233333333333334,140,AV,1,1,5,8,4,0,0,23,793.0252767736928,0.7,-0.7311111111111112,"0.4007916666666667,0.24437500000000006,0.3662361111111111,0.7,0.23,0.0391825829295129,9.0","0,0,0"
27.283333333333335,69,AV,1,3,4,7,8,0,0,61,6434.117121135291,0.1,-0.16535353535353536,"0.324636815920398,0.20578169014084502,0.29952884615384623,0.1,0.61,0.3179032687365728,12.0","0,0,0"
91.68333333333334,92,AV,0,7,4,9,3,0,0,100,1794.439334206041,0.1,-0.5556565656565657,"0.4645472222222223,0.24927272727272734,0.3419748427672956,0.1,1.0,0.08866144634198442,10.0","0,0,0"
18.416666666666668,8,AV,1,0,5,4,0,0,0,25,1519.7273932229994,0.6,-0.6696969696969697,"0.4431963470319635,0.23220833333333335,0.32736394557823123,0.6,0.25,0.07508820507899855,5.0","0,0,0"
36.45,53,AV,2,1,0,5,5,0,0,57,3251.3322332141274,0.2,-0.4418181818181819,"0.5087358974358974,0.25221144278606966,0.3556875,0.2,0.57,0.16064506213169047,10.0","0,0,0"
36.93333333333333,169,AV,1,1,4,2,3,0,0,99,2329.0008356791827,0.7,-1.5668686868686865,"0.4081752136752137,0.22273039215686272,0.3166574074074075,0.7,0.99,0.1150735935658535,7.0","0,0,0"
32.8,256,AV,1,2,7,5,3,0,0,82,7958.958807233507,0.7,-1.3915151515151514,"0.5212874396135265,0.24270707070707076,0.33364814814814814,0.7,0.82,0.3932441658930853,10.0","0,0,0"
37.583333333333336,4,AV,1,1,4,2,6,0,0,94,1089.3140785512585,0.2,-0.45555555555555566,"0.5855877192982457,0.26742142857142853,0.34077777777777785,0.2,0.94,0.05382191522667051,10.0","0,0,0"
26.95,36,AV,1,3,6,4,7,0,0,62,20239.22920549412,0.3,-0.49,"0.49025757575757567,0.21926851851851853,0.333156462585034,0.3,0.62,1.0,13.0","0,0,0"
29.866666666666667,206,AV,1,3,5,0,3,0,0,66,3132.463358685509,0.1,-0.18101010101010104,"0.39960897435897436,0.23455921052631581,0.32331410256410265,0.1,0.66,0.15477187035537765,8.0","0,0,0"
20.6,184,AV,1,2,7,0,5,0,0,36,783.6834518391023,0.1,-0.12484848484848486,"0.5305141242937853,0.2460940860215054,0.33793827160493817,0.1,0.36,0.038721012736313315,12.0","0,0,0"
60.85,215,AV,0,7,5,1,1,0,0,65,1467.6871321740252,0.4,-1.4751515151515153,"0.49673429951690823,0.2584888888888889,0.35016666666666674,0.4,0.65,0.07251694801576773,8.0","0,0,0"
26.116666666666667,261,AV,2,2,3,0,6,0,0,12,985.0802174553831,0.7,-1.107979797979798,"0.3235307692307693,0.22187280701754383,0.3130744680851064,0.7,0.12,0.04867182477423469,6.0","0,0,0"
58.88333333333333,199,AV,0,7,6,1,0,0,0,63,1240.6560786390864,0.4,-1.4274747474747476,"0.6471746031746031,0.27394658119658116,0.37236507936507934,0.4,0.63,0.06129957154209703,7.0","0,0,0"
12.683333333333334,214,AV,1,0,8,3,3,0,0,2,539.5213747330826,0.1,-0.07686868686868688,"0.5114794871794872,0.2500357142857143,0.34423170731707325,0.1,0.02,0.026657209583190285,11.0","0,0,0"
34.13333333333333,79,AV,1,3,5,0,9,0,0,91,14297.77376075636,1.0,-2.0686868686868687,"0.5367630208333334,0.2713333333333333,0.33634408602150534,1.0,0.91,0.7064386501870882,14.0","0,0,0"
71.3,86,AV,0,7,3,2,0,0,0,76,4689.4303597647895,0.1,-0.43212121212121213,"0.6267922374429223,0.2790483091787439,0.3795798611111112,0.1,0.76,0.2317000470794511,7.0","0,0,0"
86.91666666666667,31,AV,0,5,4,6,7,0,0,93,615.3970356119416,0.1,-0.5267676767676769,"0.5355673076923078,0.25037009803921567,0.35200724637681163,0.1,0.93,0.030406149827330708,12.0","0,0,0"
79.85,275,AV,0,9,9,2,0,0,0,86,3032.1279287666234,0.3,-1.4518181818181817,"0.4703835978835978,0.26167179487179487,0.36067054263565884,0.3,0.86,0.14981439747436257,9.0","0,0,0"
39.416666666666664,6,AV,2,3,2,7,0,0,0,81,6918.069898529506,0.2,-0.4777777777777778,"0.44325000000000003,0.23323177083333338,0.3291847826086956,0.2,0.81,0.34181488970200175,7.0","0,0,0"
36.583333333333336,136,AV,0,7,4,1,9,0,0,31,727.2326469992182,0.1,-0.22171717171717173,"0.5490833333333334,0.2541940928270042,0.36409836065573775,0.1,0.31,0.03593183513143892,16.0","0,0,0"
78.0,110,AV,0,5,4,6,2,0,0,86,1929.5758599688188,0.2,-0.9454545454545455,"0.45697142857142853,0.22677696078431375,0.33758653846153847,0.2,0.86,0.09533840643718873,7.0","0,0,0"
34.38333333333333,95,AV,2,2,1,0,9,0,0,45,1365.417472605012,0.2,-0.4167676767676768,"0.5778591549295775,0.2561492537313433,0.37162333333333336,0.2,0.45,0.06746390678921493,9.0","0,0,0"
22.6,149,AV,0,8,0,7,4,0,0,20,595.9176043698985,0.1,-0.136969696969697,"0.4605230769230769,0.23695476190476192,0.32656666666666667,0.1,0.2,0.029443690682060725,12.0","0,0,0"
25.15,41,AV,1,0,5,4,1,0,0,50,1444.5182772575097,0.1,-0.15242424242424243,"0.49350847457627117,0.2459311111111111,0.348577380952381,0.1,0.5,0.07137219814998598,6.0","0,0,0"
29.05,61,AV,1,2,8,0,0,0,0,62,17693.100214811147,0.3,-0.5281818181818182,"0.37234577114427864,0.23468279569892467,0.3023007246376812,0.3,0.62,0.874198322236906,8.0","0,0,0"
15.316666666666666,286,AV,1,1,5,4,1,0,0,14,1635.9686818612918,0.1,-0.09282828282828283,"0.5421717171717172,0.2518292682926829,0.3555277777777778,0.1,0.14,0.08083157047389894,6.0","0,0,0"
30.0,227,AV,0,8,3,1,9,0,0,22,424.9057127261393,0.9,-1.6363636363636362,"0.5116333333333334,0.2384,0.34886742424242423,0.9,0.22,0.02099416476842877,17.0","0,0,0"
28.533333333333335,100,AV,1,0,9,6,1,0,0,67,2478.182963693478,0.5,-0.8646464646464647,"0.4812848484848484,0.21541293532338307,0.33295454545454545,0.5,0.67,0.12244453277008954,10.0","0,0,0"
45.266666666666666,165,AV,0,5,4,6,5,0,0,43,1279.3396024785957,0.6,-1.646060606060606,"0.5046420765027324,0.2548148148148148,0.3638511904761905,0.6,0.43,0.06321088562657848,10.0","0,0,0"
37.766666666666666,113,AV,1,0,8,0,0,0,0,99,1823.811293294481,0.2,-0.4577777777777778,"0.5504008438818565,0.24914814814814817,0.34619444444444447,0.2,0.99,0.09011268535856054,8.0","0,0,0"
67.9,224,AV,0,5,7,6,2,0,0,70,670.158540600369,0.4,-1.6460606060606062,"0.5420357142857142,0.2647777777777777,0.3603055555555556,0.4,0.7,0.033111860822172434,7.0","0,0,0"
19.15,229,AV,0,5,2,5,0,0,0,16,1945.516475481125,0.5,-0.5803030303030302,"0.4130214285714286,0.2349141414141415,0.34572955974842773,0.5,0.16,0.09612601624932422,5.0","0,0,0"
27.866666666666667,21,AV,1,2,5,5,3,0,0,63,5721.231751015957,0.2,-0.3377777777777778,"0.4103547619047619,0.23194666666666663,0.3443037037037038,0.2,0.63,0.2826803181547486,8.0","0,0,0"
26.533333333333335,125,AV,1,0,7,7,1,0,0,57,1135.438045570021,0.3,-0.4824242424242424,"0.49356807511737094,0.23351344086021508,0.33959929078014184,0.3,0.57,0.05610085414032447,8.0","0,0,0"
31.35,292,AV,1,2,7,1,2,0,0,76,1799.695682844959,0.4,-0.7600000000000001,"0.5143719806763285,0.2543711111111111,0.32841666666666663,0.4,0.76,0.08892115725219493,9.0","0,0,0"
31.416666666666668,60,AV,1,0,5,6,11,0,0,75,566.7055292848979,0.2,-0.3808080808080809,"0.4813402777777778,0.2429661835748792,0.3566086956521739,0.2,0.75,0.02800035137361163,16.0","0,0,0"
25.466666666666665,98,AV,1,1,5,5,8,0,0,55,2276.662146114732,0.5,-0.7717171717171717,"0.4573412698412698,0.24614666666666668,0.3433373015873016,0.5,0.55,0.1124875914492194,13.0","0,0,0"
35.81666666666667,253,AV,1,2,4,8,16,0,0,94,600.3305173079323,0.1,-0.2170707070707071,"0.43438418079096053,0.22936301369863016,0.3107818181818182,0.1,0.94,0.029661728280885674,20.0","0,0,0"
37.31666666666667,13,AV,2,2,1,2,7,0,0,65,2744.255474143275,1.0,-2.261616161616162,"0.43539523809523806,0.21992039800995028,0.31763207547169814,1.0,0.65,0.13559090844222083,7.0","0,0,0"
34.9,146,AV,0,4,0,6,9,0,0,27,610.4868582393152,0.2,-0.4230303030303031,"0.5170171568627451,0.25606837606837607,0.35167803030303024,0.2,0.27,0.03016354289191967,13.0","0,0,0"
19.766666666666666,118,AV,1,3,6,2,10,0,0,29,2280.385817754286,0.4,-0.47919191919191917,"0.41340000000000005,0.20903958333333336,0.32148999999999994,0.4,0.29,0.1126715743273096,16.0","0,0,0"
62.53333333333333,161,AV,0,6,1,6,1,0,0,66,4754.245589533712,0.1,-0.378989898989899,"0.47481720430107527,0.21758823529411764,0.34344573643410853,0.1,0.66,0.234902502524312,7.0","0,0,0"
32.166666666666664,15,AV,2,3,2,3,5,0,0,27,3458.1247672483346,0.4,-0.7797979797979798,"0.54128125,0.2595934343434343,0.36273333333333335,0.4,0.27,0.17086247367116114,5.0","0,0,0"
26.266666666666666,43,AV,2,2,1,0,13,0,0,13,7081.334819999852,0.3,-0.47757575757575754,"0.43520056497175136,0.22875231481481484,0.3454039548022598,0.3,0.13,0.34988164559535495,13.0","0,0,0"
38.71666666666667,242,AV,2,2,0,9,7,0,0,78,943.1907669438916,0.7,-1.6425252525252523,"0.560239898989899,0.24829452054794524,0.3437254901960783,0.7,0.78,0.046602109070826375,16.0","0,0,0"
34.93333333333333,228,AV,1,3,6,3,0,0,0,89,508.6019702527906,0.4,-0.8468686868686869,"0.4115863095238096,0.22419444444444445,0.33564333333333335,0.4,0.89,0.025129512843044734,6.0","0,0,0"
