travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.833333333333332,291,AV,1,2,4,7,3,0,0,29,2294.767722006211,0.3,-0.3969696969696969,"0.17405,0.24780588235294118,0.3193888888888889,0.3,0.29,0.11338216978061968,7.0","0,0,0"
38.31666666666667,66,AV,1,2,4,8,13,0,0,77,8436.938288223368,0.1,-0.23222222222222225,"0.25118181818181823,0.2956419141914191,0.34944117647058826,0.1,0.77,0.4168606522788469,17.0","0,0,0"
20.433333333333334,262,AV,0,8,3,6,5,0,0,49,3724.6301341612702,0.7,-0.8668686868686868,"0.2298,0.29000859106529203,0.3549351851851852,0.7,0.49,0.1840302363466582,13.0","0,0,0"
14.583333333333334,39,AV,1,1,4,2,5,0,0,6,6130.868263041086,0.1,-0.0883838383838384,"0.30659523809523814,0.28925840978593276,0.32385294117647057,0.1,0.06,0.3029200470429381,9.0","0,0,0"
39.13333333333333,264,AV,2,3,2,3,8,0,0,77,2580.565825479665,0.4,-0.9486868686868688,"0.25349166666666667,0.2967924528301887,0.34321428571428575,0.4,0.77,0.12750316720456661,8.0","0,0,0"
21.916666666666668,62,AV,1,2,7,0,8,0,0,29,2011.9739719035176,0.4,-0.5313131313131313,"0.2532758620689656,0.2952196078431373,0.3506203703703703,0.4,0.29,0.09940961444111464,15.0","0,0,0"
15.833333333333334,281,AV,1,0,7,2,0,0,0,8,2553.8725848963804,0.2,-0.19191919191919193,"0.17767460317460318,0.2546892361111112,0.3145641025641025,0.2,0.08,0.1261842809805775,7.0","0,0,0"
35.15,162,AV,1,2,7,5,0,0,0,62,3048.604611013583,0.2,-0.4260606060606061,"0.2354,0.3092908805031447,0.3574523809523809,0.2,0.62,0.15062849380578247,7.0","0,0,0"
17.9,19,AV,1,2,5,4,3,0,0,16,5144.150368411208,0.2,-0.21696969696969695,"0.34876666666666667,0.33204609929078016,0.34214583333333337,0.2,0.16,0.25416730628332335,8.0","0,0,0"
23.25,205,AV,1,1,4,7,16,0,0,22,4569.840806868062,0.4,-0.5636363636363637,"0.2699705882352941,0.2673877192982456,0.3406666666666666,0.4,0.22,0.22579124730834796,20.0","0,0,0"
37.43333333333333,175,AV,1,1,4,7,6,0,0,71,1150.4391077840953,0.1,-0.22686868686868686,"0.20006481481481483,0.2371778846153846,0.30640196078431375,0.1,0.71,0.056842041567067104,10.0","0,0,0"
18.883333333333333,101,AV,0,6,5,6,1,0,0,35,5158.4050556257225,0.5,-0.5722222222222222,"0.2587424242424243,0.3272446808510639,0.40042156862745104,0.5,0.35,0.2548716160705086,7.0","0,0,0"
38.55,49,AV,1,0,4,4,2,0,0,73,3729.3449139509553,0.5,-1.168181818181818,"0.2777352941176471,0.30523202614379086,0.36295238095238097,0.5,0.73,0.1842631888836256,6.0","0,0,0"
27.3,24,AV,2,3,1,5,1,0,0,19,14754.343640924068,0.1,-0.16545454545454547,"0.24854629629629627,0.29751090342679126,0.36882222222222233,0.1,0.19,0.7289973096860264,6.0","0,0,0"
