travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.75,291,AV,1,0,7,2,7,0,0,21,2294.767722006211,0.1,-0.1196969696969697,"0.21128260869565219,0.2462007299270073,0.32243333333333335,0.1,0.21,0.11338216978061968,14.0","0,0,0"
34.18333333333333,66,AV,0,8,4,1,4,0,0,70,8436.938288223368,0.2,-0.41434343434343435,"0.22304838709677416,0.251973880597015,0.34111363636363634,0.2,0.7,0.4168606522788469,12.0","0,0,0"
47.733333333333334,262,AV,0,7,0,0,2,0,0,100,3724.6301341612702,0.1,-0.2892929292929293,"0.2697055555555556,0.2761774580335732,0.3687301587301587,0.1,1.0,0.1840302363466582,9.0","0,0,0"
26.416666666666668,39,AV,2,0,0,5,2,0,0,2,6130.868263041086,0.5,-0.8005050505050505,"0.2246190476190476,0.256797157622739,0.32430434782608697,0.5,0.02,0.3029200470429381,7.0","0,0,0"
45.3,264,AV,1,3,5,0,6,0,0,98,2580.565825479665,1.0,-2.745454545454545,"0.2881666666666667,0.31803042328042325,0.38604054054054054,1.0,0.98,0.12750316720456661,11.0","0,0,0"
41.05,62,AV,1,3,6,2,0,0,0,85,2011.9739719035176,0.1,-0.24878787878787878,"0.21658943089430896,0.2788413978494624,0.3571866666666667,0.1,0.85,0.09940961444111464,6.0","0,0,0"
40.61666666666667,281,AV,1,1,5,4,1,0,0,81,2553.8725848963804,0.4,-0.9846464646464647,"0.18457142857142858,0.23370512820512823,0.30465384615384616,0.4,0.81,0.1261842809805775,6.0","0,0,0"
15.866666666666667,162,AV,1,2,7,5,0,0,0,6,3048.604611013583,0.1,-0.09616161616161617,"0.2557222222222222,0.29795683453237404,0.3433888888888889,0.1,0.06,0.15062849380578247,7.0","0,0,0"
17.25,19,AV,1,3,5,0,3,0,0,18,5144.150368411208,0.5,-0.5227272727272727,"0.18183333333333335,0.23701908396946564,0.3041858974358974,0.5,0.18,0.25416730628332335,8.0","0,0,0"
32.35,205,AV,2,2,2,4,2,0,0,41,4569.840806868062,0.5,-0.9803030303030303,"0.23055238095238093,0.25135327635327637,0.333,0.5,0.41,0.22579124730834796,6.0","0,0,0"
13.516666666666667,175,AV,1,2,4,8,10,0,0,0,1150.4391077840953,1.0,-0.8191919191919192,"0.19302777777777777,0.24042738095238098,0.32458666666666663,1.0,0.0,0.056842041567067104,14.0","0,0,0"
43.71666666666667,101,AV,2,0,3,1,19,0,0,90,5158.4050556257225,0.2,-0.52989898989899,"0.16999462365591397,0.24018259803921574,0.3025507246376812,0.2,0.9,0.2548716160705086,19.0","0,0,0"
39.266666666666666,49,AV,0,8,2,1,1,0,0,77,3729.3449139509553,0.4,-0.9519191919191918,"0.2905486111111111,0.29545465686274514,0.3373636363636364,0.4,0.77,0.1842631888836256,9.0","0,0,0"
47.68333333333333,24,AV,2,3,2,5,3,0,0,100,14754.343640924068,0.1,-0.28898989898989896,"0.25407738095238097,0.294386815920398,0.349922619047619,0.1,1.0,0.7289973096860264,8.0","0,0,0"
33.45,45,AV,1,0,8,2,0,0,0,60,1927.298426803608,0.2,-0.4054545454545455,"0.23856666666666665,0.2676032338308458,0.36476086956521736,0.2,0.6,0.09522588075045987,8.0","0,0,0"
14.6,108,AV,1,1,4,0,3,0,0,1,1639.6236094811811,0.3,-0.26545454545454544,"0.3021555555555555,0.29779976019184656,0.3467063492063492,0.3,0.01,0.08101215677897904,7.0","0,0,0"
27.05,289,AV,1,0,5,4,1,0,0,45,3523.1638559153366,0.2,-0.3278787878787879,"0.3170476190476191,0.29943893129770993,0.3563548387096775,0.2,0.45,0.1740759897594787,6.0","0,0,0"
17.216666666666665,278,AV,0,9,6,5,8,0,0,28,4660.29795945294,0.2,-0.2086868686868687,"0.2748888888888889,0.2923959810874705,0.3763,0.2,0.28,0.23026064442157015,17.0","0,0,0"
18.833333333333332,96,AV,1,3,6,0,0,0,0,21,3414.9419898187493,0.1,-0.11414141414141415,"0.24744298245614033,0.2727888040712469,0.3823492063492063,0.1,0.21,0.16872885598290138,6.0","0,0,0"
28.55,297,AV,1,2,5,2,7,0,0,51,934.0011274976006,0.1,-0.17303030303030306,"0.21754166666666674,0.26379040404040405,0.3493563218390805,0.1,0.51,0.04614805820984811,12.0","0,0,0"
19.883333333333333,271,AV,1,0,5,7,3,0,0,24,542.8991684878858,0.2,-0.241010101010101,"0.21998850574712636,0.2784902676399027,0.34627083333333336,0.2,0.24,0.02682410298216846,8.0","0,0,0"
39.0,127,AV,1,0,4,9,12,0,0,77,863.3540159882258,0.9,-2.1272727272727274,"0.21733838383838386,0.28872716049382713,0.35043939393939405,0.9,0.77,0.04265745534191888,16.0","0,0,0"
25.883333333333333,54,AV,0,9,2,1,5,0,0,46,17322.90883950548,0.1,-0.15686868686868688,"0.24987083333333335,0.2799586466165414,0.34242156862745093,0.1,0.46,0.8559075379611304,14.0","0,0,0"
28.966666666666665,91,AV,1,3,5,0,0,0,0,53,1342.087988935639,0.2,-0.35111111111111115,"0.24963218390804598,0.2878796992481203,0.36727777777777776,0.2,0.53,0.06631122041798494,5.0","0,0,0"
17.366666666666667,158,AV,0,4,2,0,2,0,0,29,8795.495569618428,0.1,-0.10525252525252526,"0.22971052631578945,0.23318091168091165,0.3287222222222222,0.1,0.29,0.43457660765217343,6.0","0,0,0"
19.35,157,AV,1,2,7,5,8,0,0,22,2813.5576138103806,0.1,-0.11727272727272729,"0.2600833333333333,0.29669503546099296,0.3275072463768115,0.1,0.22,0.1390150576014335,15.0","0,0,0"
37.56666666666667,105,AV,1,1,6,3,1,0,0,80,2142.030696222753,0.1,-0.2276767676767677,"0.23470238095238094,0.3052512820512821,0.3488166666666666,0.1,0.8,0.10583558664582342,7.0","0,0,0"
21.183333333333334,152,AV,1,0,5,3,0,0,0,29,4549.070920567666,0.1,-0.12838383838383838,"0.21781410256410255,0.2532445255474452,0.32123809523809527,0.1,0.29,0.22476502807393375,5.0","0,0,0"
36.2,250,AV,2,2,2,6,13,0,0,69,2497.1975937909187,0.9,-1.9745454545454548,"0.2708623188405797,0.2942868217054263,0.3439195402298851,0.9,0.69,0.12338402655734695,19.0","0,0,0"
38.666666666666664,191,AV,2,3,1,6,0,0,0,77,601.3137559373858,0.3,-0.703030303030303,"0.21503809523809522,0.26042460317460325,0.335632183908046,0.3,0.77,0.029710309114645228,6.0","0,0,0"
18.766666666666666,27,AV,1,1,5,7,4,0,0,18,1538.317647081207,0.1,-0.11373737373737375,"0.24054838709677415,0.2771386666666667,0.37240384615384614,0.1,0.18,0.07600673086224138,9.0","0,0,0"
