travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.2,291,AV,2,0,3,6,0,0,0,84,2294.767722006211,0.1,-0.24363636363636365,"0.29696794871794874,0.30584791666666666,0.3808819444444444,0.1,0.84,0.11338216978061968,6.0","0,0,0"
41.03333333333333,66,AV,2,0,3,6,0,0,0,75,8436.938288223368,0.2,-0.49737373737373736,"0.2539666666666667,0.25775000000000003,0.3468888888888889,0.2,0.75,0.4168606522788469,6.0","0,0,0"
20.633333333333333,262,AV,0,4,0,9,5,0,0,34,3724.6301341612702,0.3,-0.3751515151515152,"0.28679999999999994,0.30772272727272726,0.3400555555555556,0.3,0.34,0.1840302363466582,9.0","0,0,0"
18.616666666666667,39,AV,1,0,5,4,2,0,0,23,6130.868263041086,0.7,-0.7897979797979798,"0.20997727272727273,0.24247594501718214,0.34214285714285714,0.7,0.23,0.3029200470429381,7.0","0,0,0"
23.883333333333333,264,AV,2,0,0,6,1,0,0,15,2580.565825479665,0.5,-0.7237373737373737,"0.23314285714285718,0.27662833333333336,0.32857017543859646,0.5,0.15,0.12750316720456661,7.0","0,0,0"
29.133333333333333,62,AV,1,0,5,5,2,0,0,58,2011.9739719035176,0.2,-0.3531313131313132,"0.25962318840579707,0.2831065891472868,0.321625,0.2,0.58,0.09940961444111464,7.0","0,0,0"
38.583333333333336,281,AV,1,0,5,4,1,0,0,87,2553.8725848963804,0.4,-0.9353535353535355,"0.2688484848484849,0.2635251937984496,0.3496041666666667,0.4,0.87,0.1261842809805775,6.0","0,0,0"
20.516666666666666,162,AV,0,8,3,6,12,0,0,39,3048.604611013583,0.2,-0.24868686868686868,"0.31430158730158736,0.3083352272727273,0.3618333333333334,0.2,0.39,0.15062849380578247,20.0","0,0,0"
14.983333333333333,19,AV,1,2,7,7,1,0,0,12,5144.150368411208,0.2,-0.18161616161616162,"0.25705555555555565,0.2459131944444444,0.32475362318840584,0.2,0.12,0.25416730628332335,8.0","0,0,0"
35.083333333333336,205,AV,1,2,7,0,12,0,0,76,4569.840806868062,0.4,-0.8505050505050505,"0.36544736842105263,0.3311289308176101,0.38076666666666675,0.4,0.76,0.22579124730834796,19.0","0,0,0"
19.283333333333335,175,AV,1,3,9,9,0,0,0,25,1150.4391077840953,0.2,-0.23373737373737377,"0.23097727272727275,0.25509890109890104,0.319469696969697,0.2,0.25,0.056842041567067104,9.0","0,0,0"
29.4,101,AV,0,4,8,6,6,0,0,47,5158.4050556257225,0.2,-0.3563636363636364,"0.21784920634920632,0.2864226804123712,0.34056060606060606,0.2,0.47,0.2548716160705086,10.0","0,0,0"
24.2,49,AV,1,3,6,2,0,0,0,40,3729.3449139509553,0.1,-0.14666666666666667,"0.30462500000000003,0.2906978021978022,0.34668666666666664,0.1,0.4,0.1842631888836256,6.0","0,0,0"
32.35,24,AV,1,2,8,4,3,0,0,68,14754.343640924068,0.5,-0.9803030303030303,"0.2386742424242424,0.27778787878787875,0.32366666666666666,0.5,0.68,0.7289973096860264,11.0","0,0,0"
25.55,45,AV,1,0,4,4,3,0,0,50,1927.298426803608,0.2,-0.30969696969696975,"0.2037692307692308,0.2612383333333334,0.3292738095238095,0.2,0.5,0.09522588075045987,7.0","0,0,0"
28.7,108,AV,1,3,7,7,4,0,0,58,1639.6236094811811,0.1,-0.17393939393939395,"0.21418333333333334,0.24350000000000002,0.3258777777777777,0.1,0.58,0.08101215677897904,11.0","0,0,0"
36.06666666666667,289,AV,1,1,4,7,7,0,0,82,3523.1638559153366,0.2,-0.43717171717171727,"0.16946153846153844,0.214363475177305,0.304975,0.2,0.82,0.1740759897594787,11.0","0,0,0"
36.1,278,AV,2,3,1,6,4,0,0,64,4660.29795945294,1.0,-2.187878787878788,"0.21569444444444447,0.27102456140350883,0.3161491228070176,1.0,0.64,0.23026064442157015,10.0","0,0,0"
34.3,96,AV,0,8,3,6,2,0,0,61,3414.9419898187493,0.2,-0.41575757575757577,"0.3206491228070176,0.33145424836601306,0.35364912280701755,0.2,0.61,0.16872885598290138,10.0","0,0,0"
35.05,297,AV,1,0,8,2,5,0,0,75,934.0011274976006,0.4,-0.8496969696969696,"0.23288888888888887,0.28313015873015873,0.3667450980392158,0.4,0.75,0.04614805820984811,13.0","0,0,0"
40.13333333333333,271,AV,1,1,4,7,3,0,0,91,542.8991684878858,0.2,-0.4864646464646465,"0.27385802469135806,0.2880205992509363,0.3702222222222222,0.2,0.91,0.02682410298216846,7.0","0,0,0"
49.61666666666667,127,AV,0,5,5,1,4,0,0,98,863.3540159882258,0.5,-1.5035353535353535,"0.2265357142857143,0.27237660256410257,0.3248030303030303,0.5,0.98,0.04265745534191888,9.0","0,0,0"
21.3,54,AV,1,3,4,5,12,0,0,31,17322.90883950548,1.0,-1.290909090909091,"0.22947222222222222,0.2587445482866044,0.3388703703703704,1.0,0.31,0.8559075379611304,16.0","0,0,0"
12.116666666666667,91,AV,1,3,4,6,8,0,0,0,1342.087988935639,0.4,-0.2937373737373738,"0.2175909090909091,0.31944833333333333,0.39812037037037035,0.4,0.0,0.06631122041798494,12.0","0,0,0"
34.15,158,AV,1,1,4,2,1,0,0,70,8795.495569618428,0.5,-1.034848484848485,"0.2890833333333333,0.26842261904761905,0.36459523809523814,0.5,0.7,0.43457660765217343,5.0","0,0,0"
17.766666666666666,157,AV,1,0,7,2,4,0,0,17,2813.5576138103806,0.7,-0.7537373737373737,"0.25811904761904764,0.27909206349206356,0.3185476190476191,0.7,0.17,0.1390150576014335,11.0","0,0,0"
27.45,105,AV,1,0,9,6,1,0,0,55,2142.030696222753,0.1,-0.16636363636363638,"0.26860897435897435,0.276940350877193,0.38370370370370366,0.1,0.55,0.10583558664582342,10.0","0,0,0"
16.45,152,AV,1,0,5,5,6,0,0,18,4549.070920567666,0.4,-0.3987878787878788,"0.2364038461538462,0.27838949275362324,0.30485964912280694,0.4,0.18,0.22476502807393375,11.0","0,0,0"
37.166666666666664,250,AV,1,2,7,0,0,0,0,85,2497.1975937909187,0.3,-0.6757575757575758,"0.2245333333333333,0.26431702898550724,0.3285434782608696,0.3,0.85,0.12338402655734695,7.0","0,0,0"
