travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,291,AV,1,1,4,7,12,0,0,44,2294.767722006211,1.0,-1.5636363636363637,"0.24041269841269838,0.25928743961352657,0.32920967741935486,1.0,0.44,0.11338216978061968,16.0","0,0,0"
44.45,66,AV,2,3,3,5,7,0,0,89,8436.938288223368,0.3,-0.8081818181818182,"0.3350888888888889,0.312228,0.3521989247311828,0.3,0.89,0.4168606522788469,12.0","0,0,0"
18.816666666666666,262,AV,1,0,4,7,13,0,0,18,3724.6301341612702,0.3,-0.3421212121212121,"0.21813580246913578,0.284874677002584,0.3128888888888889,0.3,0.18,0.1840302363466582,17.0","0,0,0"
45.733333333333334,39,AV,2,3,2,7,5,0,0,84,6130.868263041086,0.1,-0.2771717171717172,"0.32372222222222224,0.31775130208333335,0.36333908045977004,0.1,0.84,0.3029200470429381,12.0","0,0,0"
13.7,264,AV,0,6,3,2,0,0,0,28,2580.565825479665,0.5,-0.4151515151515151,"0.25951282051282054,0.27340839694656494,0.3572976190476191,0.5,0.28,0.12750316720456661,6.0","0,0,0"
37.85,62,AV,1,1,5,7,14,0,0,81,2011.9739719035176,0.3,-0.6881818181818181,"0.24675438596491225,0.2580636574074074,0.31599999999999995,0.3,0.81,0.09940961444111464,19.0","0,0,0"
25.933333333333334,281,AV,2,0,1,3,7,0,0,12,2553.8725848963804,0.1,-0.15717171717171718,"0.2381190476190476,0.26815072463768114,0.33046296296296296,0.1,0.12,0.1261842809805775,7.0","0,0,0"
26.966666666666665,162,AV,1,2,7,3,2,0,0,47,3048.604611013583,0.1,-0.16343434343434343,"0.2693838383838384,0.3200546218487395,0.3526266666666667,0.1,0.47,0.15062849380578247,9.0","0,0,0"
38.78333333333333,19,AV,1,2,4,8,5,0,0,84,5144.150368411208,0.4,-0.9402020202020203,"0.21198148148148147,0.24109803921568626,0.3020227272727273,0.4,0.84,0.25416730628332335,9.0","0,0,0"
27.65,205,AV,2,2,1,5,1,0,0,27,4569.840806868062,0.4,-0.6703030303030304,"0.27752150537634407,0.28477099236641223,0.3427202380952381,0.4,0.27,0.22579124730834796,6.0","0,0,0"
39.96666666666667,175,AV,2,0,3,3,21,0,0,82,1150.4391077840953,0.1,-0.24222222222222226,"0.21751234567901231,0.24339303482587066,0.31244,0.1,0.82,0.056842041567067104,21.0","0,0,0"
46.333333333333336,101,AV,0,7,7,8,2,0,0,97,5158.4050556257225,0.3,-0.8424242424242425,"0.3010576923076923,0.2501627296587926,0.3342098765432099,0.3,0.97,0.2548716160705086,9.0","0,0,0"
13.233333333333333,49,AV,1,3,4,9,9,0,0,0,3729.3449139509553,0.2,-0.1604040404040404,"0.2257559523809524,0.2829078282828283,0.3318,0.2,0.0,0.1842631888836256,13.0","0,0,0"
30.366666666666667,24,AV,1,1,4,7,10,0,0,59,14754.343640924068,0.2,-0.3680808080808081,"0.22278666666666658,0.2733597122302158,0.32077777777777783,0.2,0.59,0.7289973096860264,14.0","0,0,0"
44.333333333333336,45,AV,0,9,6,2,7,0,0,98,1927.298426803608,0.1,-0.2686868686868687,"0.22612121212121214,0.2634622395833334,0.326060606060606,0.1,0.98,0.09522588075045987,16.0","0,0,0"
31.7,108,AV,1,3,7,7,0,0,0,60,1639.6236094811811,0.2,-0.3842424242424243,"0.28303448275862064,0.31450966183574874,0.38040579710144934,0.2,0.6,0.08101215677897904,7.0","0,0,0"
30.666666666666668,289,AV,1,2,4,5,3,0,0,59,3523.1638559153366,0.3,-0.5575757575757575,"0.2592171717171717,0.32535917312661494,0.3734345238095238,0.3,0.59,0.1740759897594787,7.0","0,0,0"
23.3,278,AV,1,3,9,3,0,0,0,32,4660.29795945294,0.5,-0.706060606060606,"0.2847190476190476,0.2897272727272728,0.3461666666666667,0.5,0.32,0.23026064442157015,9.0","0,0,0"
16.65,96,AV,1,1,5,5,1,0,0,12,3414.9419898187493,0.2,-0.2018181818181818,"0.21052298850574708,0.2728065693430657,0.3314652777777778,0.2,0.12,0.16872885598290138,6.0","0,0,0"
21.783333333333335,297,AV,1,0,5,7,3,0,0,26,934.0011274976006,0.1,-0.13202020202020204,"0.23088888888888884,0.2226717557251908,0.30676923076923074,0.1,0.26,0.04614805820984811,8.0","0,0,0"
14.316666666666666,271,AV,1,0,5,5,0,0,0,3,542.8991684878858,1.0,-0.8676767676767677,"0.273825,0.3049032258064517,0.35821794871794876,1.0,0.03,0.02682410298216846,5.0","0,0,0"
29.416666666666668,127,AV,2,2,3,6,1,0,0,13,863.3540159882258,0.4,-0.7131313131313132,"0.2396781609195402,0.2841899766899767,0.3171666666666667,0.4,0.13,0.04265745534191888,7.0","0,0,0"
