travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,291,AV,2,0,3,5,2,0,0,43,2294.767722006211,0.3,-0.5778787878787879,"0.34437407407407405,0.2743650793650793,0.3541208333333333,0.3,0.43,0.11338216978061968,7.0","0,0,0"
28.083333333333332,66,AV,1,0,9,8,8,0,0,58,8436.938288223368,1.0,-1.702020202020202,"0.3717850877192982,0.2666593567251462,0.3349517543859648,1.0,0.58,0.4168606522788469,17.0","0,0,0"
36.233333333333334,262,AV,0,6,0,6,0,0,0,53,3724.6301341612702,0.2,-0.43919191919191924,"0.30399621212121214,0.2743349358974359,0.3422291666666667,0.2,0.53,0.1840302363466582,6.0","0,0,0"
22.6,39,AV,1,3,6,0,0,0,0,39,6130.868263041086,0.1,-0.136969696969697,"0.38069270833333335,0.2713473520249221,0.37729629629629635,0.1,0.39,0.3029200470429381,6.0","0,0,0"
37.416666666666664,264,AV,1,0,7,2,4,0,0,91,2580.565825479665,0.7,-1.5873737373737373,"0.28314166666666657,0.2496474926253687,0.3265735294117647,0.7,0.91,0.12750316720456661,11.0","0,0,0"
29.95,62,AV,1,0,4,5,1,0,0,67,2011.9739719035176,0.1,-0.18151515151515152,"0.24947474747474752,0.23548525073746313,0.31589015151515154,0.1,0.67,0.09940961444111464,5.0","0,0,0"
18.183333333333334,281,AV,1,2,4,7,6,0,0,12,2553.8725848963804,0.1,-0.11020202020202022,"0.2848687943262411,0.2587955974842767,0.3595392156862745,0.1,0.12,0.1261842809805775,10.0","0,0,0"
44.2,162,AV,2,2,2,4,1,0,0,81,3048.604611013583,0.3,-0.8036363636363637,"0.33436021505376345,0.2702040229885057,0.35401282051282046,0.3,0.81,0.15062849380578247,5.0","0,0,0"
37.45,19,AV,1,2,9,7,2,0,0,85,5144.150368411208,0.5,-1.134848484848485,"0.31283333333333335,0.2577060606060606,0.34185238095238096,0.5,0.85,0.25416730628332335,11.0","0,0,0"
29.733333333333334,205,AV,1,2,7,0,1,0,0,65,4569.840806868062,0.7,-1.2614141414141413,"0.283675,0.25187361111111106,0.35271111111111103,0.7,0.65,0.22579124730834796,8.0","0,0,0"
19.716666666666665,175,AV,1,0,7,2,3,0,0,28,1150.4391077840953,0.4,-0.47797979797979795,"0.4099803921568628,0.292578947368421,0.3585753968253968,0.4,0.28,0.056842041567067104,10.0","0,0,0"
46.31666666666667,101,AV,2,0,0,5,0,0,0,98,5158.4050556257225,0.2,-0.5614141414141415,"0.28835135135135137,0.24434356725146203,0.32949999999999996,0.2,0.98,0.2548716160705086,5.0","0,0,0"
34.61666666666667,49,AV,0,8,3,6,2,0,0,49,3729.3449139509553,0.9,-1.8881818181818182,"0.3846216216216215,0.25906770833333337,0.3629933333333334,0.9,0.49,0.1842631888836256,10.0","0,0,0"
15.65,24,AV,1,1,8,1,13,0,0,6,14754.343640924068,0.2,-0.1896969696969697,"0.35427272727272724,0.28156547619047617,0.3623440860215055,0.2,0.06,0.7289973096860264,21.0","0,0,0"
17.133333333333333,45,AV,1,2,7,0,5,0,0,12,1927.298426803608,0.5,-0.5191919191919192,"0.26938888888888896,0.23077286135693217,0.3281505376344086,0.5,0.12,0.09522588075045987,12.0","0,0,0"
29.65,108,AV,1,3,6,0,10,0,0,64,1639.6236094811811,0.1,-0.1796969696969697,"0.34861764705882353,0.2492,0.3153842592592592,0.1,0.64,0.08101215677897904,16.0","0,0,0"
