travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.766666666666666,291,AV,2,0,1,2,5,0,0,91,2294.767722006211,0.6,-1.7369696969696968,"0.2084814814814815,0.2550412541254125,0.32669841269841265,0.6,0.91,0.11338216978061968,5.0","0,0,0"
14.0,66,AV,1,2,7,5,8,0,0,7,8436.938288223368,0.4,-0.3393939393939394,"0.24927777777777776,0.25372336769759446,0.3465984848484848,0.4,0.07,0.4168606522788469,15.0","0,0,0"
42.416666666666664,262,AV,1,2,7,3,0,0,0,94,3724.6301341612702,0.2,-0.5141414141414141,"0.23876984126984127,0.297047138047138,0.365,0.2,0.94,0.1840302363466582,7.0","0,0,0"
23.533333333333335,39,AV,1,2,4,7,4,0,0,31,6130.868263041086,0.7,-0.9983838383838384,"0.225325,0.24523469387755104,0.33686507936507937,0.7,0.31,0.3029200470429381,8.0","0,0,0"
6.95,264,AV,0,8,4,2,7,0,0,3,2580.565825479665,0.3,-0.12636363636363634,"0.2419833333333333,0.2883406593406593,0.3522816091954023,0.3,0.03,0.12750316720456661,15.0","0,0,0"
43.0,62,AV,1,3,7,7,0,0,0,91,2011.9739719035176,0.3,-0.7818181818181817,"0.20747979797979796,0.27824137931034487,0.32245833333333335,0.3,0.91,0.09940961444111464,7.0","0,0,0"
44.983333333333334,281,AV,1,0,4,4,2,0,0,94,2553.8725848963804,0.3,-0.8178787878787879,"0.23221014492753622,0.25534432234432236,0.32121568627450986,0.3,0.94,0.1261842809805775,6.0","0,0,0"
41.983333333333334,162,AV,1,2,7,0,0,0,0,89,3048.604611013583,0.3,-0.7633333333333333,"0.20259090909090904,0.27658095238095237,0.32153846153846155,0.3,0.89,0.15062849380578247,7.0","0,0,0"
42.8,19,AV,1,3,4,5,2,0,0,90,5144.150368411208,0.3,-0.7781818181818181,"0.1988777777777778,0.24199206349206354,0.3161444444444444,0.3,0.9,0.25416730628332335,6.0","0,0,0"
30.8,205,AV,1,2,7,5,2,0,0,51,4569.840806868062,0.4,-0.7466666666666667,"0.21728985507246373,0.2556761363636364,0.3409320987654321,0.4,0.51,0.22579124730834796,9.0","0,0,0"
23.116666666666667,175,AV,1,0,9,6,5,0,0,27,1150.4391077840953,0.5,-0.7005050505050505,"0.22503333333333336,0.2488333333333334,0.32449305555555547,0.5,0.27,0.056842041567067104,14.0","0,0,0"
20.2,101,AV,1,0,7,2,21,0,0,23,5158.4050556257225,0.5,-0.6121212121212121,"0.15851449275362317,0.22973905723905727,0.292537037037037,0.5,0.23,0.2548716160705086,28.0","0,0,0"
33.95,49,AV,0,8,3,6,0,0,0,92,3729.3449139509553,0.3,-0.6172727272727273,"0.2791746031746032,0.2944107744107744,0.33926388888888886,0.3,0.92,0.1842631888836256,8.0","0,0,0"
26.283333333333335,24,AV,1,3,5,2,5,0,0,36,14754.343640924068,0.1,-0.15929292929292932,"0.2176984126984127,0.288266339869281,0.34641176470588236,0.1,0.36,0.7289973096860264,10.0","0,0,0"
