travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.166666666666664,291,AV,1,3,6,1,0,0,0,80,2294.767722006211,0.6,-1.5333333333333332,"0.23133333333333334,0.28915211640211647,0.3410297619047619,0.6,0.8,0.11338216978061968,6.0","0,0,0"
30.033333333333335,66,AV,1,2,7,9,5,0,0,41,8436.938288223368,0.3,-0.5460606060606061,"0.25872222222222224,0.2719595588235294,0.31808695652173913,0.3,0.41,0.4168606522788469,12.0","0,0,0"
22.2,262,AV,0,8,3,6,1,0,0,46,3724.6301341612702,0.2,-0.2690909090909091,"0.2817564102564103,0.28912962962962957,0.3275810810810811,0.2,0.46,0.1840302363466582,9.0","0,0,0"
23.483333333333334,39,AV,1,0,7,2,1,0,0,29,6130.868263041086,0.1,-0.14232323232323232,"0.22850574712643681,0.25172179487179486,0.3147096774193549,0.1,0.29,0.3029200470429381,8.0","0,0,0"
30.566666666666666,264,AV,0,8,3,6,3,0,0,83,2580.565825479665,0.5,-0.9262626262626262,"0.3387321428571429,0.2860488095238095,0.33051111111111114,0.5,0.83,0.12750316720456661,11.0","0,0,0"
29.35,62,AV,2,0,3,1,9,0,0,28,2011.9739719035176,0.3,-0.5336363636363636,"0.21399999999999994,0.2713880407124682,0.32659615384615387,0.3,0.28,0.09940961444111464,9.0","0,0,0"
24.033333333333335,281,AV,1,3,5,0,4,0,0,28,2553.8725848963804,0.3,-0.43696969696969695,"0.23525,0.26246223958333337,0.26932407407407405,0.3,0.28,0.1261842809805775,9.0","0,0,0"
34.38333333333333,162,AV,1,2,7,0,11,0,0,58,3048.604611013583,0.1,-0.2083838383838384,"0.18453571428571433,0.2472610294117647,0.3098461538461538,0.1,0.58,0.15062849380578247,18.0","0,0,0"
30.75,19,AV,1,0,7,2,4,0,0,43,5144.150368411208,0.2,-0.37272727272727274,"0.26200617283950617,0.2844057471264368,0.3504351851851852,0.2,0.43,0.25416730628332335,11.0","0,0,0"
19.0,205,AV,0,6,0,6,0,0,0,29,4569.840806868062,0.2,-0.23030303030303034,"0.21331999999999998,0.27732213930348254,0.3192,0.2,0.29,0.22579124730834796,6.0","0,0,0"
