travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.283333333333335,291,AV,2,3,1,5,0,0,0,4,2294.767722006211,0.4,-0.5402020202020202,"0.27753333333333335,0.30340613026819924,0.33337301587301593,0.4,0.04,0.11338216978061968,5.0","0,0,0"
39.3,66,AV,1,2,7,5,5,0,0,80,8436.938288223368,0.2,-0.4763636363636364,"0.2351304347826087,0.25676666666666664,0.37271052631578955,0.2,0.8,0.4168606522788469,12.0","0,0,0"
42.45,262,AV,1,0,5,5,3,0,0,91,3724.6301341612702,0.1,-0.25727272727272726,"0.22797500000000004,0.2916537216828479,0.37749019607843143,0.1,0.91,0.1840302363466582,8.0","0,0,0"
44.65,39,AV,1,1,4,7,3,0,0,97,6130.868263041086,0.2,-0.5412121212121213,"0.2366199999999999,0.259421146953405,0.34138888888888885,0.2,0.97,0.3029200470429381,7.0","0,0,0"
17.116666666666667,264,AV,1,1,5,5,5,0,0,11,2580.565825479665,0.1,-0.10373737373737375,"0.2502533333333334,0.3039787234042553,0.36994444444444446,0.1,0.11,0.12750316720456661,10.0","0,0,0"
15.8,62,AV,1,1,4,7,18,0,0,8,2011.9739719035176,0.3,-0.2872727272727273,"0.2625689655172414,0.30368458781362007,0.3521296296296296,0.3,0.08,0.09940961444111464,22.0","0,0,0"
28.116666666666667,281,AV,1,3,5,0,0,0,0,49,2553.8725848963804,0.2,-0.34080808080808084,"0.20117261904761907,0.2867229166666666,0.34485606060606067,0.2,0.49,0.1261842809805775,5.0","0,0,0"
14.983333333333333,162,AV,1,3,7,7,2,0,0,7,3048.604611013583,0.1,-0.09080808080808081,"0.20840104166666668,0.2675862068965517,0.3324404761904761,0.1,0.07,0.15062849380578247,9.0","0,0,0"
38.5,19,AV,1,2,4,8,6,0,0,84,5144.150368411208,0.1,-0.23333333333333336,"0.2735747126436781,0.26182986111111106,0.3446,0.1,0.84,0.25416730628332335,10.0","0,0,0"
14.616666666666667,205,AV,1,2,9,9,1,0,0,4,4569.840806868062,0.3,-0.26575757575757575,"0.18428787878787883,0.2528666666666667,0.3533333333333333,0.3,0.04,0.22579124730834796,10.0","0,0,0"
33.083333333333336,175,AV,1,0,9,6,0,0,0,64,1150.4391077840953,0.1,-0.20050505050505052,"0.26633333333333337,0.2977110091743119,0.3408958333333334,0.1,0.64,0.056842041567067104,9.0","0,0,0"
7.05,101,AV,0,6,5,3,0,0,0,4,5158.4050556257225,0.1,-0.042727272727272725,"0.20577777777777775,0.23635663082437272,0.32273913043478264,0.1,0.04,0.2548716160705086,6.0","0,0,0"
34.61666666666667,49,AV,1,1,6,4,2,0,0,71,3729.3449139509553,0.6,-1.2587878787878786,"0.30459523809523814,0.29489542483660136,0.3411568627450981,0.6,0.71,0.1842631888836256,8.0","0,0,0"
33.166666666666664,24,AV,2,0,2,2,7,0,0,44,14754.343640924068,0.3,-0.6030303030303029,"0.24771014492753626,0.24528900709219859,0.2744202898550725,0.3,0.44,0.7289973096860264,7.0","0,0,0"
25.6,45,AV,1,0,5,4,0,0,0,41,1927.298426803608,0.1,-0.15515151515151515,"0.2589649122807018,0.23755496453900712,0.3205087719298245,0.1,0.41,0.09522588075045987,5.0","0,0,0"
33.266666666666666,108,AV,1,3,7,7,0,0,0,62,1639.6236094811811,0.2,-0.4032323232323233,"0.2655128205128205,0.3160954861111111,0.3942666666666666,0.2,0.62,0.08101215677897904,7.0","0,0,0"
24.733333333333334,289,AV,1,3,6,0,7,0,0,39,3523.1638559153366,0.4,-0.5995959595959597,"0.23185964912280702,0.2710434027777778,0.3098666666666667,0.4,0.39,0.1740759897594787,13.0","0,0,0"
45.983333333333334,278,AV,2,3,1,5,0,0,0,95,4660.29795945294,0.3,-0.8360606060606061,"0.3388484848484849,0.3341170212765958,0.37616666666666676,0.3,0.95,0.23026064442157015,5.0","0,0,0"
28.133333333333333,96,AV,2,3,1,6,4,0,0,15,3414.9419898187493,0.1,-0.1705050505050505,"0.2306287878787879,0.253554012345679,0.31671666666666665,0.1,0.15,0.16872885598290138,10.0","0,0,0"
19.233333333333334,297,AV,1,3,5,0,0,0,0,15,934.0011274976006,0.1,-0.11656565656565657,"0.3077753623188405,0.31088215488215487,0.3514537037037037,0.1,0.15,0.04614805820984811,5.0","0,0,0"
14.483333333333333,271,AV,1,1,5,7,3,0,0,4,542.8991684878858,0.9,-0.79,"0.20448765432098767,0.24260396039603957,0.3105972222222222,0.9,0.04,0.02682410298216846,8.0","0,0,0"
40.96666666666667,127,AV,0,8,3,6,2,0,0,96,863.3540159882258,0.4,-0.9931313131313133,"0.2867307692307692,0.2859166666666666,0.3765277777777778,0.4,0.96,0.04265745534191888,10.0","0,0,0"
32.483333333333334,54,AV,0,8,3,6,0,0,0,57,17322.90883950548,0.2,-0.3937373737373738,"0.30883333333333335,0.31553745318352056,0.3691212121212121,0.2,0.57,0.8559075379611304,8.0","0,0,0"
17.2,91,AV,0,6,0,6,5,0,0,23,1342.087988935639,0.4,-0.416969696969697,"0.17604385964912278,0.249175,0.3272857142857143,0.4,0.23,0.06631122041798494,11.0","0,0,0"
15.2,158,AV,1,3,6,0,0,0,0,7,8795.495569618428,0.1,-0.09212121212121212,"0.30873809523809526,0.2864397163120567,0.36392592592592593,0.1,0.07,0.43457660765217343,6.0","0,0,0"
34.36666666666667,157,AV,1,2,7,5,2,0,0,66,2813.5576138103806,0.3,-0.6248484848484848,"0.21412666666666663,0.2696794871794872,0.36090909090909096,0.3,0.66,0.1390150576014335,9.0","0,0,0"
24.25,105,AV,1,0,6,5,4,0,0,38,2142.030696222753,0.3,-0.4409090909090909,"0.22784057971014499,0.27113131313131317,0.3227777777777778,0.3,0.38,0.10583558664582342,10.0","0,0,0"
41.31666666666667,152,AV,1,2,7,0,9,0,0,90,4549.070920567666,0.1,-0.2504040404040404,"0.24087499999999998,0.2262353951890034,0.3003913043478261,0.1,0.9,0.22476502807393375,16.0","0,0,0"
30.5,250,AV,1,3,5,2,0,0,0,59,2497.1975937909187,0.7,-1.2939393939393937,"0.22208695652173913,0.26918576388888893,0.3537460317460318,0.7,0.59,0.12338402655734695,5.0","0,0,0"
12.266666666666667,191,AV,0,6,5,3,0,0,0,12,601.3137559373858,0.2,-0.1486868686868687,"0.17460493827160495,0.2450704467353952,0.31137777777777775,0.2,0.12,0.029710309114645228,6.0","0,0,0"
