travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.466666666666667,291,AV,1,2,7,1,5,0,0,9,2294.767722006211,0.4,-0.35070707070707074,"0.2724305555555555,0.21639102564102564,0.30663157894736837,0.4,0.09,0.11338216978061968,12.0","0,0,0"
48.1,66,AV,0,7,5,1,4,0,0,80,8436.938288223368,1.0,-2.915151515151515,"0.3329040404040404,0.26944888888888885,0.3437291666666667,1.0,0.8,0.4168606522788469,11.0","0,0,0"
16.25,262,AV,1,1,6,3,4,0,0,13,3724.6301341612702,0.3,-0.29545454545454547,"0.30567901234567896,0.25483146067415724,0.32230555555555557,0.3,0.13,0.1840302363466582,10.0","0,0,0"
55.11666666666667,39,AV,0,7,9,3,3,0,0,91,6130.868263041086,0.3,-1.0021212121212122,"0.35745555555555564,0.27516865079365077,0.36217948717948717,0.3,0.91,0.3029200470429381,10.0","0,0,0"
14.483333333333333,264,AV,1,0,5,5,3,0,0,8,2580.565825479665,0.2,-0.17555555555555558,"0.25570289855072464,0.2403918439716312,0.3385196078431372,0.2,0.08,0.12750316720456661,8.0","0,0,0"
21.7,62,AV,1,0,5,6,7,0,0,40,2011.9739719035176,0.2,-0.26303030303030306,"0.3668154761904761,0.2692539682539683,0.36994047619047615,0.2,0.4,0.09940961444111464,12.0","0,0,0"
50.11666666666667,281,AV,0,7,1,3,4,0,0,83,2553.8725848963804,1.0,-3.0373737373737373,"0.29418390804597694,0.2593125,0.3404611111111111,1.0,0.83,0.1261842809805775,11.0","0,0,0"
24.816666666666666,162,AV,1,1,9,6,0,0,0,48,3048.604611013583,0.1,-0.15040404040404043,"0.25887179487179485,0.232491967871486,0.319989247311828,0.1,0.48,0.15062849380578247,9.0","0,0,0"
32.15,19,AV,1,2,5,1,1,0,0,72,5144.150368411208,0.9,-1.7536363636363637,"0.25718803418803415,0.20757042253521124,0.3166172839506174,0.9,0.72,0.25416730628332335,6.0","0,0,0"
44.4,205,AV,2,2,3,9,2,0,0,99,4569.840806868062,0.5,-1.3454545454545455,"0.3296068376068376,0.2555670995670996,0.35913888888888884,0.5,0.99,0.22579124730834796,11.0","0,0,0"
41.583333333333336,175,AV,2,3,2,5,3,0,0,74,1150.4391077840953,0.2,-0.5040404040404041,"0.29485353535353537,0.2446584362139918,0.32338596491228067,0.2,0.74,0.056842041567067104,8.0","0,0,0"
34.55,101,AV,2,0,0,5,3,0,0,60,5158.4050556257225,0.5,-1.0469696969696969,"0.33590229885057465,0.24287562189054726,0.34307638888888886,0.5,0.6,0.2548716160705086,8.0","0,0,0"
5.466666666666667,49,AV,0,4,8,3,6,0,0,0,3729.3449139509553,0.3,-0.0993939393939394,"0.3805641025641026,0.30049186991869914,0.3848489583333333,0.3,0.0,0.1842631888836256,10.0","0,0,0"
42.13333333333333,24,AV,2,3,1,0,6,0,0,91,14754.343640924068,0.4,-1.0214141414141416,"0.264,0.23687912087912086,0.31965277777777784,0.4,0.91,0.7289973096860264,6.0","0,0,0"
13.55,45,AV,1,2,4,7,6,0,0,0,1927.298426803608,0.3,-0.24636363636363637,"0.3062592592592593,0.26517489711934156,0.3320156250000001,0.3,0.0,0.09522588075045987,10.0","0,0,0"
38.05,108,AV,1,3,7,9,7,0,0,94,1639.6236094811811,0.4,-0.9224242424242424,"0.249925,0.22745930232558145,0.2938235294117647,0.4,0.94,0.08101215677897904,14.0","0,0,0"
