travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.15,291,AV,0,4,1,2,1,0,0,34,2294.767722006211,0.2,-0.48666666666666664,"0.520297619047619,0.23114480874316937,0.32514444444444446,0.2,0.34,0.11338216978061968,5.0","0,0,0"
109.76666666666667,66,AV,0,4,7,8,7,0,0,95,8436.938288223368,0.4,-2.661010101010101,"0.5980426356589148,0.2516058201058201,0.36047560975609755,0.4,0.95,0.4168606522788469,11.0","0,0,0"
15.766666666666667,262,AV,1,0,7,0,0,0,0,14,3724.6301341612702,0.3,-0.2866666666666667,"0.4387658227848101,0.24889285714285708,0.3491025641025642,0.3,0.14,0.1840302363466582,7.0","0,0,0"
35.86666666666667,39,AV,1,1,5,2,5,0,0,94,6130.868263041086,0.3,-0.6521212121212122,"0.6097162162162163,0.2532916666666667,0.34545555555555557,0.3,0.94,0.3029200470429381,10.0","0,0,0"
39.75,264,AV,2,1,0,2,7,0,0,78,2580.565825479665,0.7,-1.6863636363636363,"0.5368333333333333,0.22853535353535348,0.3478424242424243,0.7,0.78,0.12750316720456661,7.0","0,0,0"
66.23333333333333,62,AV,0,4,4,4,7,0,0,58,2011.9739719035176,0.3,-1.2042424242424241,"0.5275791666666667,0.23892512077294684,0.3354054054054054,0.3,0.58,0.09940961444111464,11.0","0,0,0"
31.25,281,AV,1,1,7,6,5,0,0,78,2553.8725848963804,0.9,-1.7045454545454546,"0.48880086580086585,0.21385277777777778,0.3082798742138365,0.9,0.78,0.1261842809805775,12.0","0,0,0"
5.4,162,AV,0,5,0,0,4,0,0,3,3048.604611013583,0.4,-0.13090909090909092,"0.657350980392157,0.26718181818181824,0.38695000000000007,0.4,0.03,0.15062849380578247,9.0","0,0,0"
17.35,19,AV,1,3,4,8,10,0,0,20,5144.150368411208,0.5,-0.5257575757575758,"0.6235934959349593,0.2509897435897436,0.35834583333333325,0.5,0.2,0.25416730628332335,14.0","0,0,0"
28.516666666666666,205,AV,1,3,5,2,7,0,0,73,4569.840806868062,0.1,-0.17282828282828283,"0.49142676767676774,0.23196618357487922,0.3254053030303031,0.1,0.73,0.22579124730834796,12.0","0,0,0"
21.716666666666665,175,AV,1,2,8,0,0,0,0,39,1150.4391077840953,0.4,-0.5264646464646464,"0.5856465863453816,0.23669362745098038,0.3526981981981983,0.4,0.39,0.056842041567067104,8.0","0,0,0"
10.566666666666666,101,AV,0,5,5,7,2,0,0,6,5158.4050556257225,0.1,-0.06404040404040405,"0.5269696969696969,0.25395614035087716,0.3725471014492753,0.1,0.06,0.2548716160705086,7.0","0,0,0"
111.5,49,AV,0,9,5,5,1,0,0,100,3729.3449139509553,0.2,-1.3515151515151516,"0.6417450980392158,0.25138127853881276,0.35676562500000003,0.2,1.0,0.1842631888836256,10.0","0,0,0"
34.416666666666664,24,AV,1,1,5,6,1,0,0,87,14754.343640924068,0.4,-0.8343434343434343,"0.5511036585365854,0.23683879781420764,0.3240658914728683,0.4,0.87,0.7289973096860264,6.0","0,0,0"
24.083333333333332,45,AV,2,0,3,2,7,0,0,24,1927.298426803608,1.0,-1.4595959595959596,"0.49439087301587314,0.19699137931034483,0.3198875968992248,1.0,0.24,0.09522588075045987,7.0","0,0,0"
30.9,108,AV,1,3,6,2,5,0,0,80,1639.6236094811811,0.2,-0.3745454545454545,"0.689789351851852,0.295,0.37632142857142853,0.2,0.8,0.08101215677897904,11.0","0,0,0"
48.833333333333336,289,AV,0,9,4,3,2,0,0,46,3523.1638559153366,0.5,-1.47979797979798,"0.67486875,0.2559837962962963,0.3592990196078432,0.5,0.46,0.1740759897594787,11.0","0,0,0"
19.3,278,AV,0,8,9,0,3,0,0,14,4660.29795945294,0.7,-0.8187878787878787,"0.768469298245614,0.2786775956284153,0.386945945945946,0.7,0.14,0.23026064442157015,11.0","0,0,0"
34.9,96,AV,1,2,4,2,3,0,0,92,3414.9419898187493,0.1,-0.21151515151515154,"0.603061274509804,0.26355813953488366,0.35712037037037037,0.1,0.92,0.16872885598290138,7.0","0,0,0"
21.466666666666665,297,AV,1,0,7,5,0,0,0,31,934.0011274976006,1.0,-1.301010101010101,"0.5240767543859648,0.23914583333333328,0.3329477124183006,1.0,0.31,0.04614805820984811,7.0","0,0,0"
23.233333333333334,271,AV,2,3,1,1,11,0,0,3,542.8991684878858,0.5,-0.704040404040404,"0.5589007936507937,0.22658055555555556,0.33496376811594203,0.5,0.03,0.02682410298216846,11.0","0,0,0"
36.05,127,AV,1,3,9,9,3,0,0,95,863.3540159882258,0.3,-0.6554545454545454,"0.5567844444444445,0.21198284313725488,0.3396306306306306,0.3,0.95,0.04265745534191888,12.0","0,0,0"
7.0,54,AV,0,9,0,9,6,0,0,4,17322.90883950548,0.5,-0.21212121212121213,"0.6206373626373626,0.24024425287356327,0.3466447368421053,0.5,0.04,0.8559075379611304,15.0","0,0,0"
22.766666666666666,91,AV,1,1,4,3,3,0,0,39,1342.087988935639,0.1,-0.13797979797979798,"0.5199063926940639,0.24420765027322403,0.36243478260869566,0.1,0.39,0.06631122041798494,7.0","0,0,0"
31.733333333333334,158,AV,1,2,9,6,3,0,0,87,8795.495569618428,0.3,-0.5769696969696969,"0.43670934959349594,0.21471212121212122,0.308352380952381,0.3,0.87,0.43457660765217343,12.0","0,0,0"
52.18333333333333,157,AV,0,7,5,9,5,0,0,49,2813.5576138103806,0.1,-0.31626262626262625,"0.5745525114155252,0.24314141414141419,0.3507908496732026,0.1,0.49,0.1390150576014335,12.0","0,0,0"
44.233333333333334,105,AV,2,2,3,3,6,0,0,92,2142.030696222753,0.5,-1.3404040404040405,"0.49440410958904096,0.2215054644808743,0.32815579710144926,0.5,0.92,0.10583558664582342,6.0","0,0,0"
8.983333333333333,152,AV,0,4,8,1,4,0,0,3,4549.070920567666,0.2,-0.10888888888888888,"0.5824709302325581,0.2533915343915344,0.3533861788617887,0.2,0.03,0.22476502807393375,8.0","0,0,0"
29.65,250,AV,2,1,3,6,3,0,0,28,2497.1975937909187,0.5,-0.8984848484848484,"0.7083988764044945,0.28152657004830917,0.3900364583333333,0.5,0.28,0.12338402655734695,9.0","0,0,0"
23.266666666666666,191,AV,1,1,4,3,2,0,0,47,601.3137559373858,0.1,-0.141010101010101,"0.6947741228070176,0.25719398907103824,0.35994339622641514,0.1,0.47,0.029710309114645228,6.0","0,0,0"
104.58333333333333,27,AV,0,8,4,0,1,0,0,93,1538.317647081207,0.4,-2.5353535353535355,"0.5629808429118774,0.23729096045197742,0.3328219696969697,0.4,0.93,0.07600673086224138,9.0","0,0,0"
15.566666666666666,231,AV,1,2,7,3,1,0,0,20,2530.9644311939346,0.5,-0.4717171717171717,"0.5198008130081301,0.23917499999999997,0.3286701388888889,0.5,0.2,0.12505241210010515,8.0","0,0,0"
90.5,202,AV,0,9,3,1,1,0,0,80,2123.4400354784907,0.2,-1.096969696969697,"0.5311239316239316,0.25470967741935485,0.35180000000000006,0.2,0.8,0.10491704075874904,10.0","0,0,0"
24.983333333333334,218,AV,2,3,2,5,5,0,0,1,3783.636689084741,0.2,-0.3028282828282829,"0.6027662337662337,0.24295833333333328,0.32652962962962967,0.2,0.01,0.18694569099783895,10.0","0,0,0"
37.78333333333333,130,AV,2,3,1,9,1,0,0,74,1141.5133047894662,0.3,-0.6869696969696969,"0.6367952380952382,0.2720343915343915,0.3591020408163266,0.3,0.74,0.0564010266003407,10.0","0,0,0"
26.3,171,AV,1,1,4,6,9,0,0,58,2747.619709803412,0.1,-0.15939393939393942,"0.44667605633802815,0.22398907103825136,0.3301418439716312,0.1,0.58,0.13575713194935043,13.0","0,0,0"
8.883333333333333,208,AV,0,8,5,7,2,0,0,5,2797.307504072895,0.1,-0.053838383838383845,"0.5789128787878787,0.2516345029239766,0.34806296296296296,0.1,0.05,0.13821215599028547,10.0","0,0,0"
83.58333333333333,232,AV,0,7,3,3,2,0,0,74,1691.6338586686718,0.1,-0.5065656565656566,"0.579438888888889,0.24508611111111112,0.34493333333333337,0.1,0.74,0.08358193098625824,9.0","0,0,0"
35.9,156,AV,1,0,9,5,1,0,0,93,14505.369879802229,0.1,-0.2175757575757576,"0.6534632034632034,0.2373214285714286,0.34557575757575754,0.1,0.93,0.7166957660553899,10.0","0,0,0"
20.95,143,AV,0,5,6,9,4,0,0,15,2942.323800284961,0.1,-0.12696969696969695,"0.5971880952380951,0.22332380952380948,0.33938492063492065,0.1,0.15,0.14537726562660996,9.0","0,0,0"
31.483333333333334,183,AV,0,8,2,1,5,0,0,24,1716.9764066453156,0.1,-0.19080808080808082,"0.5709935064935064,0.24493390804597703,0.3526666666666667,0.1,0.24,0.08483408084430542,13.0","0,0,0"
33.28333333333333,132,AV,0,4,7,5,3,0,0,27,6248.181898567973,0.1,-0.2017171717171717,"0.6259914089347081,0.24071693121693122,0.3651333333333333,0.1,0.27,0.3087163960212402,7.0","0,0,0"
36.75,26,AV,0,4,3,8,4,0,0,30,1474.5167950508735,0.5,-1.1136363636363635,"0.554198717948718,0.2287391304347826,0.3554857142857143,0.5,0.3,0.07285439480326665,8.0","0,0,0"
16.883333333333333,176,AV,1,2,4,5,9,0,0,20,3919.41152379869,0.1,-0.10232323232323233,"0.5640987654320986,0.23916388888888884,0.3261326530612245,0.1,0.2,0.1936541892976206,13.0","0,0,0"
23.6,172,AV,1,0,5,6,1,0,0,53,1062.4074567339185,0.2,-0.28606060606060607,"0.5987452107279695,0.238725,0.37519379844961237,0.2,0.53,0.052492486050087245,6.0","0,0,0"
15.816666666666666,203,AV,0,7,8,3,1,0,0,12,5578.433439706214,0.1,-0.09585858585858587,"0.4723042635658915,0.22566935483870967,0.32871428571428574,0.1,0.12,0.2756247969261546,8.0","0,0,0"
43.61666666666667,20,AV,2,3,1,6,1,0,0,88,1405.7852601227096,0.2,-0.5286868686868686,"0.6480210970464135,0.2713738095238096,0.35660975609756096,0.2,0.88,0.0694584386514629,7.0","0,0,0"
38.95,190,AV,2,2,1,5,0,0,0,80,1014.5614647146556,0.7,-1.6524242424242426,"0.48610185185185195,0.2436590909090909,0.34292803030303026,0.7,0.8,0.05012846360963409,5.0","0,0,0"
32.266666666666666,46,AV,1,1,6,2,1,0,0,85,1509.578116022191,0.3,-0.5866666666666667,"0.6968484848484848,0.2584634703196347,0.3724677419354839,0.3,0.85,0.07458673947980204,7.0","0,0,0"
16.266666666666666,193,AV,1,0,9,1,10,0,0,17,959.5289757906356,0.3,-0.2957575757575757,"0.6072229166666667,0.2577014925373134,0.3757849462365592,0.3,0.17,0.04740936357053375,19.0","0,0,0"
36.45,283,AV,2,0,3,7,12,0,0,49,4559.760277629775,0.3,-0.6627272727272728,"0.6100382882882883,0.23685215053763448,0.34489937106918234,0.3,0.49,0.2252931784769742,19.0","0,0,0"
16.233333333333334,284,AV,1,1,4,0,11,0,0,16,2496.2043409386315,1.0,-0.9838383838383838,"0.542984649122807,0.24074875621890546,0.34664772727272736,1.0,0.16,0.12333495093088893,15.0","0,0,0"
105.93333333333334,181,AV,0,9,3,6,4,0,0,94,2767.495209174315,0.5,-3.21010101010101,"0.6231358974358975,0.27188666666666667,0.38263333333333327,0.5,0.94,0.1367391604233156,13.0","0,0,0"
18.466666666666665,209,AV,1,0,5,2,4,0,0,29,1122.7546975855585,0.1,-0.11191919191919192,"0.5378037974683545,0.2215384615384615,0.3504130434782609,0.1,0.29,0.0554741826472708,9.0","0,0,0"
25.566666666666666,274,AV,2,3,2,9,6,0,0,13,7334.728577480919,0.3,-0.46484848484848484,"0.5662309236947793,0.23072474747474747,0.3379512195121951,0.3,0.13,0.3624015768095477,15.0","0,0,0"
43.78333333333333,38,AV,2,3,0,6,0,0,0,90,11662.42845360034,0.5,-1.3267676767676768,"0.5556854166666667,0.24839041095890413,0.35686036036036034,0.5,0.9,0.5762288837775733,6.0","0,0,0"
31.9,121,AV,2,1,1,3,5,0,0,39,1703.2333497257905,0.3,-0.58,"0.6841238738738739,0.2704086021505376,0.376094696969697,0.3,0.39,0.08415505019644881,5.0","0,0,0"
41.56666666666667,106,AV,2,3,2,3,5,0,0,81,5899.132481879994,0.5,-1.2595959595959596,"0.5775822510822514,0.22190804597701144,0.3258814814814815,0.5,0.81,0.29147021469961026,5.0","0,0,0"
13.933333333333334,163,AV,0,9,6,8,1,0,0,12,4645.51881630073,0.2,-0.1688888888888889,"0.5655561594202898,0.27913939393939396,0.36013565891472865,0.2,0.12,0.2295304217929239,10.0","0,0,0"
22.016666666666666,201,AV,1,1,4,2,3,0,0,33,1888.2149669861096,0.2,-0.26686868686868687,"0.6335999999999999,0.26072885572139304,0.3597731481481481,0.2,0.33,0.09329480623074009,7.0","0,0,0"
60.85,239,AV,0,9,7,7,3,0,0,57,4237.057085974603,0.1,-0.36878787878787883,"0.5734912280701755,0.23466197183098594,0.33671317829457365,0.1,0.57,0.20934873768929974,12.0","0,0,0"
41.583333333333336,89,AV,2,3,2,1,6,0,0,69,4717.175795221327,0.2,-0.5040404040404041,"0.6064743589743591,0.27711194029850744,0.34451851851851845,0.2,0.69,0.23307092119599135,6.0","0,0,0"
12.25,166,AV,0,7,5,7,0,0,0,7,1275.9312017726234,0.4,-0.296969696969697,"0.49490090090090094,0.2357005649717515,0.33220000000000005,0.4,0.07,0.06304247996886464,7.0","0,0,0"
34.9,160,AV,1,0,5,2,1,0,0,91,3531.3895067900216,1.0,-2.1151515151515152,"0.4803470588235293,0.24654166666666671,0.329589430894309,1.0,0.91,0.17448241091273348,6.0","0,0,0"
37.35,28,AV,2,1,0,7,0,0,0,69,3628.2404526711953,0.5,-1.1318181818181818,"0.440872549019608,0.2243059360730593,0.31190816326530607,0.5,0.69,0.1792677189349818,7.0","0,0,0"
31.733333333333334,196,AV,2,3,3,2,11,0,0,48,2853.537244729806,0.1,-0.19232323232323234,"0.5355492424242424,0.2574967948717949,0.3654266666666666,0.1,0.48,0.14099041103577145,11.0","0,0,0"
108.21666666666667,147,AV,0,5,6,5,1,0,0,95,2113.1349678504243,0.1,-0.6558585858585859,"0.6133568075117372,0.2367328431372549,0.35563178294573644,0.1,0.95,0.10440787771091574,6.0","0,0,0"
29.35,40,AV,2,0,1,7,2,0,0,16,2538.843693606908,0.3,-0.5336363636363636,"0.4928292181069958,0.2416261904761904,0.326017094017094,0.3,0.16,0.12544171854715278,9.0","0,0,0"
27.8,220,AV,2,0,3,0,19,0,0,29,2898.378436294527,0.4,-0.673939393939394,"0.7079328358208954,0.2752630208333333,0.38218367346938786,0.4,0.29,0.14320596930182183,19.0","0,0,0"
48.7,259,AV,0,6,7,3,3,0,0,46,4577.590037133467,0.4,-1.1806060606060607,"0.4594806763285025,0.20429468599033815,0.3206148148148148,0.4,0.46,0.2261741289975035,9.0","0,0,0"
17.816666666666666,174,AV,1,2,5,2,0,0,0,26,4934.883137056144,0.1,-0.10797979797979798,"0.6528880208333335,0.2805462962962963,0.3622575757575759,0.1,0.26,0.2438276224331965,5.0","0,0,0"
29.833333333333332,140,AV,2,3,1,6,3,0,0,34,793.0252767736928,0.2,-0.3616161616161616,"0.5691039215686273,0.24106497175141242,0.35097826086956524,0.2,0.34,0.0391825829295129,9.0","0,0,0"
32.43333333333333,69,AV,2,3,1,2,7,0,0,51,6434.117121135291,0.3,-0.5896969696969696,"0.5535329218106995,0.2505789473684211,0.3532692307692307,0.3,0.51,0.3179032687365728,7.0","0,0,0"
23.05,92,AV,1,0,9,9,2,0,0,41,1794.439334206041,0.3,-0.41909090909090907,"0.5554333333333333,0.2212863849765258,0.3395213675213675,0.3,0.41,0.08866144634198442,11.0","0,0,0"
17.466666666666665,8,AV,0,5,1,2,3,0,0,16,1519.7273932229994,0.5,-0.5292929292929293,"0.607517543859649,0.26417999999999997,0.3666993464052288,0.5,0.16,0.07508820507899855,8.0","0,0,0"
85.31666666666666,53,AV,0,4,3,4,2,0,0,75,3251.3322332141274,0.2,-1.0341414141414143,"0.5740887445887446,0.24110416666666673,0.3523253968253968,0.2,0.75,0.16064506213169047,6.0","0,0,0"
99.26666666666667,169,AV,0,7,9,5,3,0,0,89,2329.0008356791827,0.4,-2.406464646464647,"0.45287195121951224,0.2243009950248756,0.3389429824561404,0.4,0.89,0.1150735935658535,10.0","0,0,0"
60.71666666666667,256,AV,0,4,6,6,7,0,0,56,7958.958807233507,0.4,-1.471919191919192,"0.6683273092369478,0.2616588541666667,0.3763798449612403,0.4,0.56,0.3932441658930853,11.0","0,0,0"
37.3,4,AV,2,3,1,0,7,0,0,73,1089.3140785512585,0.1,-0.22606060606060605,"0.5901283783783785,0.22170048309178741,0.34348581560283686,0.1,0.73,0.05382191522667051,7.0","0,0,0"
62.483333333333334,36,AV,0,5,3,7,2,0,0,57,20239.22920549412,0.9,-3.408181818181818,"0.6021666666666667,0.25499502487562187,0.33670175438596495,0.9,0.57,1.0,7.0","0,0,0"
40.06666666666667,206,AV,2,3,3,5,5,0,0,69,3132.463358685509,0.6,-1.456969696969697,"0.5540483091787441,0.23040211640211639,0.3341401515151516,0.6,0.69,0.15477187035537765,10.0","0,0,0"
12.116666666666667,184,AV,0,7,1,6,15,0,0,11,783.6834518391023,0.4,-0.2937373737373738,"0.6606587301587302,0.2719794238683127,0.3803876811594203,0.4,0.11,0.038721012736313315,22.0","0,0,0"
49.766666666666666,215,AV,2,0,1,2,7,0,0,94,1467.6871321740252,0.3,-0.9048484848484848,"0.5747473958333333,0.22175225225225234,0.3225,0.3,0.94,0.07251694801576773,7.0","0,0,0"
