travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.55,291,AV,2,0,0,0,8,0,0,61,2294.767722006211,0.7,-1.7627272727272725,"0.6341851851851853,0.2633611111111111,0.3622916666666666,0.7,0.61,0.11338216978061968,8.0","0,0,0"
13.883333333333333,66,AV,1,2,7,0,3,0,0,4,8436.938288223368,0.4,-0.33656565656565657,"0.6745185185185185,0.2649555555555555,0.35102032520325194,0.4,0.04,0.4168606522788469,10.0","0,0,0"
50.55,262,AV,0,9,5,3,1,0,0,34,3724.6301341612702,0.7,-2.144545454545454,"0.5141090909090908,0.2930795454545455,0.3598385416666667,0.7,0.34,0.1840302363466582,10.0","0,0,0"
21.033333333333335,39,AV,1,1,6,8,2,0,0,34,6130.868263041086,0.2,-0.254949494949495,"0.6272049180327869,0.2577138364779874,0.3301217948717949,0.2,0.34,0.3029200470429381,8.0","0,0,0"
43.85,264,AV,2,0,0,0,7,0,0,84,2580.565825479665,0.2,-0.5315151515151516,"0.6681893939393939,0.2778865248226951,0.37024786324786324,0.2,0.84,0.12750316720456661,7.0","0,0,0"
30.216666666666665,62,AV,1,1,5,4,2,0,0,71,2011.9739719035176,0.1,-0.18313131313131314,"0.5866586021505377,0.26914492753623187,0.35286458333333337,0.1,0.71,0.09940961444111464,7.0","0,0,0"
73.26666666666667,281,AV,0,4,8,8,5,0,0,56,2553.8725848963804,0.9,-3.996363636363636,"0.5125258215962442,0.2276439393939394,0.3519733333333333,0.9,0.56,0.1261842809805775,9.0","0,0,0"
101.15,162,AV,0,7,6,7,5,0,0,85,3048.604611013583,0.1,-0.6130303030303031,"0.6178954248366013,0.23802727272727275,0.33481862745098034,0.1,0.85,0.15062849380578247,12.0","0,0,0"
8.733333333333333,19,AV,0,5,5,5,7,0,0,1,5144.150368411208,0.2,-0.10585858585858586,"0.616945238095238,0.2401148148148148,0.32374,0.2,0.01,0.25416730628332335,12.0","0,0,0"
28.1,205,AV,1,1,4,4,16,0,0,63,4569.840806868062,0.1,-0.17030303030303032,"0.532274193548387,0.22414848484848485,0.31384057971014495,0.1,0.63,0.22579124730834796,20.0","0,0,0"
23.383333333333333,175,AV,1,3,7,3,2,0,0,40,1150.4391077840953,0.2,-0.2834343434343434,"0.49095277777777774,0.21867391304347827,0.3033382352941177,0.2,0.4,0.056842041567067104,9.0","0,0,0"
