travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,291,AV,1,0,7,2,0,0,0,2,2294.767722006211,1.0,-0.9050505050505051,"0.250675,0.3057692307692308,0.36535416666666665,1.0,0.02,0.11338216978061968,7.0","0,0,0"
12.05,66,AV,0,8,1,5,4,0,0,16,8436.938288223368,0.4,-0.29212121212121217,"0.3071078431372549,0.3175264797507788,0.3445625,0.4,0.16,0.4168606522788469,12.0","0,0,0"
38.65,262,AV,1,0,8,2,1,0,0,80,3724.6301341612702,0.1,-0.23424242424242425,"0.2121041666666667,0.31285964912280706,0.3493015873015873,0.1,0.8,0.1840302363466582,9.0","0,0,0"
16.55,39,AV,1,0,8,2,4,0,0,10,6130.868263041086,0.2,-0.20060606060606065,"0.221,0.2993571428571429,0.34788541666666667,0.2,0.1,0.3029200470429381,12.0","0,0,0"
36.11666666666667,264,AV,1,0,8,0,5,0,0,69,2580.565825479665,0.2,-0.4377777777777778,"0.2914275362318841,0.29149352750809066,0.3607261904761905,0.2,0.69,0.12750316720456661,13.0","0,0,0"
41.28333333333333,62,AV,1,0,4,5,4,0,0,85,2011.9739719035176,0.1,-0.2502020202020202,"0.22231481481481485,0.2981635514018691,0.35907777777777783,0.1,0.85,0.09940961444111464,8.0","0,0,0"
30.85,281,AV,0,4,6,4,5,0,0,56,2553.8725848963804,0.1,-0.186969696969697,"0.2566145833333333,0.316575,0.3468452380952381,0.1,0.56,0.1261842809805775,9.0","0,0,0"
31.55,162,AV,1,0,5,3,4,0,0,64,3048.604611013583,0.3,-0.5736363636363636,"0.23834523809523808,0.29059375,0.37153125000000004,0.3,0.64,0.15062849380578247,9.0","0,0,0"
33.266666666666666,19,AV,1,2,7,0,0,0,0,62,5144.150368411208,0.1,-0.20161616161616164,"0.261974358974359,0.3013265306122449,0.3262368421052632,0.1,0.62,0.25416730628332335,7.0","0,0,0"
17.1,205,AV,0,6,2,7,7,0,0,30,4569.840806868062,0.4,-0.41454545454545455,"0.2576851851851852,0.2969234234234235,0.36590909090909096,0.4,0.3,0.22579124730834796,13.0","0,0,0"
20.65,175,AV,1,3,6,0,0,0,0,28,1150.4391077840953,0.6,-0.7509090909090909,"0.22641111111111112,0.2739807692307692,0.3381212121212122,0.6,0.28,0.056842041567067104,6.0","0,0,0"
36.18333333333333,101,AV,2,0,3,1,12,0,0,54,5158.4050556257225,0.2,-0.4385858585858586,"0.20623333333333338,0.27130976430976433,0.33356349206349206,0.2,0.54,0.2548716160705086,12.0","0,0,0"
41.05,49,AV,0,9,1,6,1,0,0,73,3729.3449139509553,0.1,-0.24878787878787878,"0.2317583333333333,0.3077044673539519,0.34798412698412706,0.1,0.73,0.1842631888836256,10.0","0,0,0"
26.6,24,AV,2,1,2,7,7,0,0,16,14754.343640924068,0.1,-0.16121212121212125,"0.2283157894736842,0.28248366013071896,0.36135964912280705,0.1,0.16,0.7289973096860264,14.0","0,0,0"
22.333333333333332,45,AV,0,9,7,5,2,0,0,36,1927.298426803608,0.3,-0.406060606060606,"0.21020454545454548,0.2697421052631579,0.3253115942028985,0.3,0.36,0.09522588075045987,11.0","0,0,0"
31.066666666666666,108,AV,0,9,6,2,7,0,0,57,1639.6236094811811,0.3,-0.5648484848484848,"0.27585087719298246,0.2979889937106919,0.35547777777777784,0.3,0.57,0.08101215677897904,16.0","0,0,0"
16.716666666666665,289,AV,1,3,5,0,7,0,0,19,3523.1638559153366,0.1,-0.10131313131313131,"0.21759770114942525,0.2458226950354611,0.32884375000000005,0.1,0.19,0.1740759897594787,12.0","0,0,0"
27.066666666666666,278,AV,1,1,4,7,8,0,0,43,4660.29795945294,0.1,-0.16404040404040404,"0.17649358974358972,0.27161054421768704,0.32873958333333336,0.1,0.43,0.23026064442157015,12.0","0,0,0"
22.866666666666667,96,AV,1,0,8,0,0,0,0,34,3414.9419898187493,0.1,-0.1385858585858586,"0.2247738095238095,0.2834471153846153,0.3417745098039216,0.1,0.34,0.16872885598290138,8.0","0,0,0"
36.916666666666664,297,AV,2,0,0,9,2,0,0,59,934.0011274976006,0.1,-0.2237373737373737,"0.19859649122807013,0.2486056105610561,0.3022916666666666,0.1,0.59,0.04614805820984811,11.0","0,0,0"
18.983333333333334,271,AV,0,7,0,7,8,0,0,30,542.8991684878858,0.6,-0.6903030303030303,"0.24528888888888886,0.28444660194174753,0.38137121212121206,0.6,0.3,0.02682410298216846,15.0","0,0,0"
20.733333333333334,127,AV,0,7,4,9,7,0,0,35,863.3540159882258,0.1,-0.12565656565656566,"0.2321666666666667,0.26856630824372757,0.3130873015873015,0.1,0.35,0.04265745534191888,14.0","0,0,0"
7.05,54,AV,0,8,4,3,3,0,0,3,17322.90883950548,1.0,-0.42727272727272725,"0.23188636363636367,0.25218749999999995,0.33759523809523806,1.0,0.03,0.8559075379611304,11.0","0,0,0"
24.7,91,AV,2,2,2,0,8,0,0,19,1342.087988935639,0.7,-1.0478787878787876,"0.2508263888888889,0.2973977272727273,0.3282666666666667,0.7,0.19,0.06631122041798494,8.0","0,0,0"
28.95,158,AV,1,1,4,7,11,0,0,49,8795.495569618428,0.1,-0.17545454545454545,"0.18440476190476185,0.2618368055555555,0.3446449275362319,0.1,0.49,0.43457660765217343,15.0","0,0,0"
35.916666666666664,157,AV,1,3,5,2,4,0,0,74,2813.5576138103806,0.3,-0.653030303030303,"0.2639710144927536,0.29059856630824377,0.36396491228070177,0.3,0.74,0.1390150576014335,9.0","0,0,0"
34.53333333333333,105,AV,1,0,8,0,4,0,0,66,2142.030696222753,0.6,-1.2557575757575756,"0.2356041666666667,0.28859722222222217,0.3406666666666667,0.6,0.66,0.10583558664582342,12.0","0,0,0"
43.96666666666667,152,AV,1,3,6,0,2,0,0,97,4549.070920567666,0.1,-0.26646464646464646,"0.24620289855072458,0.3029353741496599,0.3616929824561403,0.1,0.97,0.22476502807393375,8.0","0,0,0"
42.28333333333333,250,AV,1,1,4,7,6,0,0,95,2497.1975937909187,0.9,-2.306363636363636,"0.24447333333333332,0.30659621993127145,0.3589074074074074,0.9,0.95,0.12338402655734695,10.0","0,0,0"
37.15,191,AV,1,2,7,9,4,0,0,77,601.3137559373858,0.7,-1.576060606060606,"0.2532604166666667,0.2809058641975309,0.33516666666666667,0.7,0.77,0.029710309114645228,11.0","0,0,0"
23.466666666666665,27,AV,1,0,8,5,4,0,0,36,1538.317647081207,0.3,-0.4266666666666666,"0.19042105263157896,0.2864559748427673,0.3595641025641026,0.3,0.36,0.07600673086224138,12.0","0,0,0"
43.28333333333333,231,AV,1,3,6,2,4,0,0,95,2530.9644311939346,0.3,-0.7869696969696969,"0.25667333333333336,0.28687318840579706,0.33987681159420297,0.3,0.95,0.12505241210010515,10.0","0,0,0"
41.766666666666666,202,AV,2,0,2,1,9,0,0,70,2123.4400354784907,0.9,-2.2781818181818183,"0.2704318181818183,0.2832161172161172,0.3179074074074074,0.9,0.7,0.10491704075874904,9.0","0,0,0"
26.8,218,AV,1,0,9,6,4,0,0,40,3783.636689084741,0.4,-0.6496969696969698,"0.14477777777777776,0.2299931972789116,0.28234920634920635,0.4,0.4,0.18694569099783895,13.0","0,0,0"
10.466666666666667,130,AV,0,8,4,7,0,0,0,7,1141.5133047894662,1.0,-0.6343434343434343,"0.2410606060606061,0.28498,0.31845370370370374,1.0,0.07,0.0564010266003407,8.0","0,0,0"
