travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.433333333333334,291,AV,1,2,5,1,7,0,0,12,2294.767722006211,0.3,-0.31696969696969696,"0.21938,0.2631209150326797,0.31048611111111113,0.3,0.12,0.11338216978061968,12.0","0,0,0"
30.25,66,AV,1,2,7,0,4,0,0,46,8436.938288223368,0.1,-0.18333333333333335,"0.2178863636363636,0.24797543859649113,0.32607971014492754,0.1,0.46,0.4168606522788469,11.0","0,0,0"
22.2,262,AV,0,6,5,3,1,0,0,64,3724.6301341612702,0.4,-0.5381818181818182,"0.2518974358974359,0.2594701257861635,0.3466428571428572,0.4,0.64,0.1840302363466582,7.0","0,0,0"
43.93333333333333,39,AV,1,0,5,6,7,0,0,91,6130.868263041086,0.3,-0.7987878787878787,"0.2695833333333334,0.2873036303630363,0.3447222222222222,0.3,0.91,0.3029200470429381,12.0","0,0,0"
43.46666666666667,264,AV,1,0,8,4,2,0,0,88,2580.565825479665,0.3,-0.7903030303030303,"0.27189166666666664,0.29571527777777773,0.35850000000000004,0.3,0.88,0.12750316720456661,10.0","0,0,0"
26.566666666666666,62,AV,2,0,0,5,5,0,0,3,2011.9739719035176,0.7,-1.127070707070707,"0.288775,0.2786468646864686,0.35122807017543856,0.7,0.03,0.09940961444111464,10.0","0,0,0"
18.366666666666667,281,AV,1,1,4,2,2,0,0,15,2553.8725848963804,0.3,-0.3339393939393939,"0.19637500000000002,0.25055288461538455,0.31723611111111105,0.3,0.15,0.1261842809805775,6.0","0,0,0"
31.283333333333335,162,AV,1,3,4,5,13,0,0,58,3048.604611013583,0.2,-0.37919191919191925,"0.22231111111111107,0.29191428571428574,0.38253921568627447,0.2,0.58,0.15062849380578247,17.0","0,0,0"
13.583333333333334,19,AV,1,2,7,0,7,0,0,5,5144.150368411208,0.2,-0.16464646464646468,"0.2520740740740741,0.27549082568807337,0.3702500000000001,0.2,0.05,0.25416730628332335,14.0","0,0,0"
36.68333333333333,205,AV,2,0,0,5,2,0,0,64,4569.840806868062,0.2,-0.4446464646464646,"0.19710185185185186,0.26279487179487176,0.3346666666666666,0.2,0.64,0.22579124730834796,7.0","0,0,0"
41.06666666666667,175,AV,1,1,9,8,0,0,0,81,1150.4391077840953,0.1,-0.2488888888888889,"0.24027777777777776,0.25001442307692306,0.308824074074074,0.1,0.81,0.056842041567067104,9.0","0,0,0"
14.566666666666666,101,AV,1,1,6,8,3,0,0,7,5158.4050556257225,0.4,-0.3531313131313132,"0.2368782051282051,0.28786879432624113,0.3248083333333333,0.4,0.07,0.2548716160705086,9.0","0,0,0"
34.416666666666664,49,AV,2,0,3,6,6,0,0,58,3729.3449139509553,0.1,-0.20858585858585857,"0.2363452380952381,0.2715814814814815,0.37750757575757565,0.1,0.58,0.1842631888836256,12.0","0,0,0"
34.2,24,AV,1,2,5,2,1,0,0,62,14754.343640924068,0.7,-1.450909090909091,"0.26264393939393943,0.274125,0.3587619047619047,0.7,0.62,0.7289973096860264,6.0","0,0,0"
24.1,45,AV,1,0,8,0,3,0,0,34,1927.298426803608,1.0,-1.4606060606060607,"0.30218333333333325,0.27993954248366015,0.3582156862745098,1.0,0.34,0.09522588075045987,11.0","0,0,0"
30.816666666666666,108,AV,1,2,7,5,3,0,0,54,1639.6236094811811,0.1,-0.18676767676767678,"0.22411333333333336,0.260231884057971,0.3143974358974359,0.1,0.54,0.08101215677897904,10.0","0,0,0"
35.36666666666667,289,AV,1,0,5,3,4,0,0,63,3523.1638559153366,0.1,-0.21434343434343434,"0.23740740740740743,0.27190681003584233,0.3381666666666667,0.1,0.63,0.1740759897594787,9.0","0,0,0"
30.383333333333333,278,AV,1,2,6,9,7,0,0,47,4660.29795945294,0.3,-0.5524242424242424,"0.288764705882353,0.2867255892255892,0.3500138888888889,0.3,0.47,0.23026064442157015,13.0","0,0,0"
13.133333333333333,96,AV,1,1,4,0,4,0,0,3,3414.9419898187493,0.1,-0.07959595959595961,"0.23678260869565218,0.297265625,0.37323015873015875,0.1,0.03,0.16872885598290138,8.0","0,0,0"
16.366666666666667,297,AV,1,2,4,7,9,0,0,12,934.0011274976006,0.2,-0.1983838383838384,"0.300969696969697,0.2868932038834951,0.34401111111111116,0.2,0.12,0.04614805820984811,13.0","0,0,0"
31.283333333333335,271,AV,2,2,0,3,15,0,0,32,542.8991684878858,0.1,-0.18959595959595962,"0.1732,0.2715353535353535,0.34409375,0.1,0.32,0.02682410298216846,15.0","0,0,0"
30.266666666666666,127,AV,1,2,7,0,2,0,0,47,863.3540159882258,0.9,-1.6509090909090909,"0.229037037037037,0.30234735202492213,0.3570333333333334,0.9,0.47,0.04265745534191888,9.0","0,0,0"
20.483333333333334,54,AV,1,2,7,5,12,0,0,21,17322.90883950548,0.1,-0.12414141414141416,"0.26916000000000007,0.29105666666666674,0.32193333333333335,0.1,0.21,0.8559075379611304,19.0","0,0,0"
14.633333333333333,91,AV,1,1,4,2,11,0,0,7,1342.087988935639,0.2,-0.17737373737373738,"0.21712745098039218,0.22220250896057345,0.30316111111111105,0.2,0.07,0.06631122041798494,15.0","0,0,0"
8.583333333333334,158,AV,0,5,7,8,5,0,0,14,8795.495569618428,0.1,-0.05202020202020202,"0.281,0.2952740740740741,0.3555217391304348,0.1,0.14,0.43457660765217343,10.0","0,0,0"
48.166666666666664,157,AV,1,3,5,2,2,0,0,100,2813.5576138103806,0.3,-0.8757575757575757,"0.2147254901960784,0.27721500000000004,0.3326190476190476,0.3,1.0,0.1390150576014335,7.0","0,0,0"
13.633333333333333,105,AV,0,4,4,7,5,0,0,27,2142.030696222753,0.2,-0.16525252525252526,"0.22670588235294112,0.2913364485981308,0.3476458333333333,0.2,0.27,0.10583558664582342,9.0","0,0,0"
27.416666666666668,152,AV,1,1,5,4,8,0,0,41,4549.070920567666,1.0,-1.6616161616161618,"0.2585576923076923,0.27134548611111103,0.3634074074074074,1.0,0.41,0.22476502807393375,13.0","0,0,0"
35.38333333333333,250,AV,1,3,6,2,8,0,0,69,2497.1975937909187,0.1,-0.21444444444444444,"0.20650000000000002,0.285003663003663,0.3159912280701755,0.1,0.69,0.12338402655734695,14.0","0,0,0"
