travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,291,AV,1,3,4,6,5,0,0,51,2294.767722006211,0.4,-0.6315151515151516,"0.4388774509803921,0.2380783132530121,0.3246880341880341,0.4,0.51,0.11338216978061968,9.0","0,0,0"
46.75,66,AV,2,0,3,5,4,0,0,82,8436.938288223368,0.1,-0.2833333333333334,"0.41155464480874326,0.2209210526315789,0.3271352201257862,0.1,0.82,0.4168606522788469,9.0","0,0,0"
36.8,262,AV,1,3,6,5,1,0,0,97,3724.6301341612702,0.2,-0.44606060606060605,"0.46125661375661375,0.2339234234234234,0.3293787878787878,0.2,0.97,0.1840302363466582,7.0","0,0,0"
20.016666666666666,39,AV,1,0,8,5,2,0,0,28,6130.868263041086,0.3,-0.3639393939393939,"0.37641452991452995,0.21467094017094016,0.31371078431372545,0.3,0.28,0.3029200470429381,10.0","0,0,0"
27.65,264,AV,1,0,9,6,9,0,0,61,2580.565825479665,0.1,-0.1675757575757576,"0.4571580459770115,0.2663248945147679,0.33788461538461534,0.1,0.61,0.12750316720456661,18.0","0,0,0"
21.05,62,AV,1,1,4,3,10,0,0,31,2011.9739719035176,0.3,-0.38272727272727275,"0.5415819209039548,0.2513085808580858,0.3363388888888889,0.3,0.31,0.09940961444111464,14.0","0,0,0"
50.06666666666667,281,AV,0,8,4,8,2,0,0,65,2553.8725848963804,0.2,-0.6068686868686869,"0.5059100529100529,0.2530238095238095,0.35379861111111105,0.2,0.65,0.1261842809805775,10.0","0,0,0"
39.016666666666666,162,AV,2,1,2,8,5,0,0,70,3048.604611013583,0.7,-1.655252525252525,"0.4462438271604938,0.2503150183150183,0.33365555555555554,0.7,0.7,0.15062849380578247,13.0","0,0,0"
43.18333333333333,19,AV,0,8,9,8,9,0,0,57,5144.150368411208,0.1,-0.26171717171717174,"0.40510386473429966,0.23818518518518517,0.3437837837837837,0.1,0.57,0.25416730628332335,17.0","0,0,0"
62.28333333333333,205,AV,0,8,4,8,6,0,0,75,4569.840806868062,0.6,-2.2648484848484847,"0.4812333333333334,0.24657201646090535,0.35440598290598296,0.6,0.75,0.22579124730834796,14.0","0,0,0"
21.883333333333333,175,AV,1,3,4,9,8,0,0,34,1150.4391077840953,0.5,-0.6631313131313131,"0.49043137254901964,0.26818159203980096,0.3611777777777778,0.5,0.34,0.056842041567067104,12.0","0,0,0"
17.5,101,AV,1,1,5,9,6,0,0,21,5158.4050556257225,0.2,-0.21212121212121213,"0.5455672514619883,0.25781601731601733,0.3623928571428571,0.2,0.21,0.2548716160705086,11.0","0,0,0"
34.016666666666666,49,AV,1,0,9,8,4,0,0,91,3729.3449139509553,0.5,-1.0308080808080808,"0.48249543378995424,0.2470299145299145,0.3539639639639639,0.5,0.91,0.1842631888836256,13.0","0,0,0"
23.55,24,AV,1,3,4,3,2,0,0,41,14754.343640924068,1.0,-1.4272727272727272,"0.4117126436781609,0.23862499999999998,0.3334965277777778,1.0,0.41,0.7289973096860264,6.0","0,0,0"
19.066666666666666,45,AV,1,0,7,1,0,0,0,26,1927.298426803608,0.2,-0.2311111111111111,"0.5158976190476191,0.25794715447154476,0.3465438596491229,0.2,0.26,0.09522588075045987,7.0","0,0,0"
