travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.85,291,AV,0,6,2,7,4,0,0,90,2294.767722006211,0.2,-1.076969696969697,"0.4995121212121213,0.25050000000000006,0.3546551724137931,0.2,0.9,0.11338216978061968,10.0","0,0,0"
13.1,66,AV,1,3,5,3,0,0,0,6,8436.938288223368,0.4,-0.3175757575757576,"0.4630612244897959,0.24763934426229509,0.34967222222222216,0.4,0.06,0.4168606522788469,5.0","0,0,0"
36.81666666666667,262,AV,0,4,5,9,8,0,0,32,3724.6301341612702,0.1,-0.22313131313131318,"0.525372340425532,0.2549301075268817,0.3350483870967742,0.1,0.32,0.1840302363466582,12.0","0,0,0"
13.35,39,AV,1,0,4,6,3,0,0,1,6130.868263041086,0.4,-0.32363636363636367,"0.43011594202898545,0.2361041666666667,0.3265388888888889,0.4,0.01,0.3029200470429381,7.0","0,0,0"
25.65,264,AV,1,1,5,5,3,0,0,47,2580.565825479665,0.7,-1.0881818181818181,"0.34857716049382714,0.22713939393939392,0.34571264367816085,0.7,0.47,0.12750316720456661,8.0","0,0,0"
46.1,62,AV,2,3,3,0,5,0,0,81,2011.9739719035176,0.7,-1.9557575757575756,"0.3862636363636364,0.2338562091503268,0.3293563218390805,0.7,0.81,0.09940961444111464,5.0","0,0,0"
28.0,281,AV,1,2,5,4,0,0,0,65,2553.8725848963804,0.3,-0.509090909090909,"0.4398,0.23339766081871346,0.3356363636363636,0.3,0.65,0.1261842809805775,5.0","0,0,0"
20.2,162,AV,1,1,4,1,6,0,0,24,3048.604611013583,0.6,-0.7345454545454545,"0.4949557823129252,0.22090566037735848,0.34375,0.6,0.24,0.15062849380578247,10.0","0,0,0"
26.866666666666667,19,AV,1,1,8,0,5,0,0,59,5144.150368411208,0.4,-0.6513131313131314,"0.5221821705426356,0.2610050505050505,0.3686827956989247,0.4,0.59,0.25416730628332335,13.0","0,0,0"
57.4,205,AV,0,4,1,1,8,0,0,58,4569.840806868062,0.1,-0.3478787878787879,"0.4626215277777777,0.22151666666666667,0.303734375,0.1,0.58,0.22579124730834796,12.0","0,0,0"
28.783333333333335,175,AV,2,1,3,1,6,0,0,38,1150.4391077840953,0.5,-0.8722222222222222,"0.53839,0.26339000000000007,0.36142916666666663,0.5,0.38,0.056842041567067104,6.0","0,0,0"
14.566666666666666,101,AV,1,2,4,8,4,0,0,12,5158.4050556257225,0.3,-0.26484848484848483,"0.528545197740113,0.26789583333333333,0.38786666666666664,0.3,0.12,0.2548716160705086,8.0","0,0,0"
26.2,49,AV,0,5,0,2,2,0,0,23,3729.3449139509553,0.2,-0.3175757575757576,"0.5665660919540231,0.27736792452830183,0.3627643678160919,0.2,0.23,0.1842631888836256,7.0","0,0,0"
19.25,24,AV,0,9,3,1,7,0,0,15,14754.343640924068,0.1,-0.11666666666666668,"0.5157865497076023,0.24042198581560284,0.3342628205128205,0.1,0.15,0.7289973096860264,16.0","0,0,0"
36.0,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,0.3,-0.6545454545454544,"0.6094807692307692,0.27626271186440676,0.38081609195402294,0.3,0.8,0.09522588075045987,8.0","0,0,0"
76.36666666666666,108,AV,0,7,9,9,2,0,0,77,1639.6236094811811,0.4,-1.8513131313131312,"0.5623,0.2714060606060606,0.3770666666666667,0.4,0.77,0.08101215677897904,9.0","0,0,0"
24.116666666666667,289,AV,2,3,1,9,2,0,0,5,3523.1638559153366,0.3,-0.4384848484848485,"0.4838219696969698,0.253042328042328,0.35427272727272724,0.3,0.05,0.1740759897594787,11.0","0,0,0"
37.45,278,AV,2,2,1,1,7,0,0,62,4660.29795945294,0.9,-2.042727272727273,"0.5094963768115942,0.2812413793103449,0.388125,0.9,0.62,0.23026064442157015,7.0","0,0,0"
32.483333333333334,96,AV,2,1,2,7,6,0,0,41,3414.9419898187493,0.4,-0.7874747474747475,"0.5321549707602339,0.27176100628930816,0.3722666666666667,0.4,0.41,0.16872885598290138,13.0","0,0,0"
22.816666666666666,297,AV,0,5,9,3,24,0,0,16,934.0011274976006,0.1,-0.13828282828282829,"0.5206159420289854,0.2668087431693989,0.34441919191919196,0.1,0.16,0.04614805820984811,29.0","0,0,0"
17.15,271,AV,1,3,6,7,2,0,0,25,542.8991684878858,0.8,-0.8315151515151515,"0.2699473684210526,0.19824666666666665,0.28411764705882353,0.8,0.25,0.02682410298216846,8.0","0,0,0"
27.05,127,AV,1,1,4,7,3,0,0,57,863.3540159882258,0.1,-0.16393939393939394,"0.539199074074074,0.23957062146892658,0.33817499999999995,0.1,0.57,0.04265745534191888,7.0","0,0,0"
