travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.81666666666667,291,AV,2,3,3,0,6,0,0,94,2294.767722006211,0.2,-0.5553535353535354,"0.2915333333333334,0.3054377510040161,0.38555833333333334,0.2,0.94,0.11338216978061968,6.0","0,0,0"
39.4,66,AV,0,8,4,3,10,0,0,74,8436.938288223368,0.6,-1.4327272727272726,"0.24443678160919538,0.2445,0.33113157894736844,0.6,0.74,0.4168606522788469,18.0","0,0,0"
26.3,262,AV,1,0,4,5,2,0,0,47,3724.6301341612702,0.3,-0.47818181818181815,"0.2846458333333333,0.3168333333333333,0.3351515151515151,0.3,0.47,0.1840302363466582,6.0","0,0,0"
17.8,39,AV,1,2,9,9,1,0,0,17,6130.868263041086,0.2,-0.2157575757575758,"0.2689375,0.29261746031746033,0.3433684210526316,0.2,0.17,0.3029200470429381,10.0","0,0,0"
36.5,264,AV,1,0,5,5,1,0,0,76,2580.565825479665,0.4,-0.8848484848484848,"0.20727777777777776,0.2580965909090909,0.30560833333333337,0.4,0.76,0.12750316720456661,6.0","0,0,0"
23.716666666666665,62,AV,1,2,7,0,1,0,0,38,2011.9739719035176,0.3,-0.43121212121212116,"0.23603333333333334,0.27648689138576776,0.31285416666666666,0.3,0.38,0.09940961444111464,8.0","0,0,0"
47.86666666666667,281,AV,0,8,3,6,2,0,0,91,2553.8725848963804,0.3,-0.8703030303030302,"0.2871594202898551,0.30314776632302404,0.378525,0.3,0.91,0.1261842809805775,10.0","0,0,0"
5.3,162,AV,0,7,6,1,15,0,0,0,3048.604611013583,0.1,-0.03212121212121213,"0.2503928571428571,0.27496920289855076,0.35700000000000004,0.1,0.0,0.15062849380578247,22.0","0,0,0"
40.86666666666667,19,AV,1,2,5,2,3,0,0,93,5144.150368411208,0.3,-0.743030303030303,"0.20970289855072466,0.23434879725085916,0.2990166666666667,0.3,0.93,0.25416730628332335,8.0","0,0,0"
45.9,205,AV,2,0,1,3,14,0,0,93,4569.840806868062,0.3,-0.8345454545454545,"0.2847727272727273,0.30928431372549015,0.3536770833333333,0.3,0.93,0.22579124730834796,14.0","0,0,0"
39.3,175,AV,2,3,3,0,8,0,0,80,1150.4391077840953,1.0,-2.381818181818182,"0.28703125,0.31116666666666665,0.34865079365079366,1.0,0.8,0.056842041567067104,8.0","0,0,0"
22.2,101,AV,1,0,5,3,0,0,0,34,5158.4050556257225,0.3,-0.4036363636363636,"0.25666666666666665,0.297647435897436,0.36913541666666666,0.3,0.34,0.2548716160705086,5.0","0,0,0"
25.333333333333332,49,AV,1,2,7,0,3,0,0,44,3729.3449139509553,0.5,-0.7676767676767676,"0.18555303030303033,0.2529761904761905,0.33315740740740746,0.5,0.44,0.1842631888836256,10.0","0,0,0"
39.61666666666667,24,AV,1,3,5,0,1,0,0,86,14754.343640924068,0.1,-0.24010101010101012,"0.24392307692307688,0.2819336734693878,0.32971874999999995,0.1,0.86,0.7289973096860264,6.0","0,0,0"
16.833333333333332,45,AV,1,1,4,2,2,0,0,14,1927.298426803608,0.2,-0.20404040404040402,"0.26788,0.2713250825082509,0.3620119047619048,0.2,0.14,0.09522588075045987,6.0","0,0,0"
20.866666666666667,108,AV,0,5,0,2,1,0,0,24,1639.6236094811811,0.1,-0.12646464646464647,"0.21333333333333332,0.24983171521035602,0.27655,0.1,0.24,0.08101215677897904,6.0","0,0,0"
21.416666666666668,289,AV,1,1,4,7,5,0,0,34,3523.1638559153366,0.3,-0.3893939393939394,"0.20242424242424245,0.24312333333333336,0.3065,0.3,0.34,0.1740759897594787,9.0","0,0,0"
