travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.333333333333332,291,AV,1,0,6,8,8,0,0,36,2294.767722006211,0.1,-0.14747474747474748,"0.24161309523809518,0.27813020833333335,0.3410555555555556,0.1,0.36,0.11338216978061968,14.0","0,0,0"
10.133333333333333,66,AV,0,8,3,6,1,0,0,17,8436.938288223368,0.2,-0.12282828282828283,"0.26425287356321836,0.26082948717948723,0.3299623655913978,0.2,0.17,0.4168606522788469,9.0","0,0,0"
17.833333333333332,262,AV,1,1,5,7,14,0,0,13,3724.6301341612702,0.2,-0.21616161616161614,"0.23260493827160492,0.29406543209876546,0.3694404761904762,0.2,0.13,0.1840302363466582,19.0","0,0,0"
15.4,39,AV,0,5,9,7,7,0,0,35,6130.868263041086,0.1,-0.09333333333333334,"0.29624786324786323,0.3068282051282052,0.35050925925925924,0.1,0.35,0.3029200470429381,12.0","0,0,0"
41.36666666666667,264,AV,1,1,4,7,3,0,0,91,2580.565825479665,0.9,-2.2563636363636363,"0.2355940170940171,0.27549019607843134,0.3301954022988506,0.9,0.91,0.12750316720456661,7.0","0,0,0"
43.85,62,AV,2,2,0,6,6,0,0,91,2011.9739719035176,0.4,-1.0630303030303032,"0.2629537037037037,0.27582638888888894,0.3346781609195403,0.4,0.91,0.09940961444111464,12.0","0,0,0"
35.666666666666664,281,AV,1,2,7,5,2,0,0,71,2553.8725848963804,0.4,-0.8646464646464646,"0.23180092592592594,0.3023068181818182,0.36821212121212127,0.4,0.71,0.1261842809805775,9.0","0,0,0"
25.883333333333333,162,AV,2,0,3,4,3,0,0,14,3048.604611013583,0.2,-0.31373737373737376,"0.2397873563218391,0.29038533333333333,0.33974074074074073,0.2,0.14,0.15062849380578247,7.0","0,0,0"
19.916666666666668,19,AV,1,3,6,0,3,0,0,24,5144.150368411208,0.7,-0.844949494949495,"0.2370866666666667,0.3022738095238095,0.34708,0.7,0.24,0.25416730628332335,9.0","0,0,0"
18.816666666666666,205,AV,0,4,5,8,7,0,0,42,4569.840806868062,0.3,-0.3421212121212121,"0.19221428571428573,0.2632989417989418,0.3163511904761905,0.3,0.42,0.22579124730834796,11.0","0,0,0"
25.516666666666666,175,AV,0,4,1,5,2,0,0,57,1150.4391077840953,0.2,-0.3092929292929293,"0.1928118279569892,0.245525993883792,0.3218209876543211,0.2,0.57,0.056842041567067104,6.0","0,0,0"
