travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.53333333333333,291,AV,2,3,2,3,8,0,0,85,2294.767722006211,0.1,-0.2577777777777778,"0.5151666666666666,0.26632777777777783,0.3648015873015872,0.1,0.85,0.11338216978061968,8.0","0,0,0"
17.483333333333334,66,AV,1,0,6,0,8,0,0,14,8436.938288223368,0.1,-0.10595959595959598,"0.40416037735849053,0.2764666666666667,0.35548290598290594,0.1,0.14,0.4168606522788469,14.0","0,0,0"
17.883333333333333,262,AV,1,0,5,6,1,0,0,20,3724.6301341612702,0.1,-0.10838383838383839,"0.5045193798449613,0.25557239057239056,0.35934374999999996,0.1,0.2,0.1840302363466582,6.0","0,0,0"
28.05,39,AV,1,3,7,6,4,0,0,56,6130.868263041086,0.9,-1.53,"0.3835471698113207,0.21892992424242425,0.3189529914529915,0.9,0.56,0.3029200470429381,11.0","0,0,0"
13.45,264,AV,1,0,9,0,1,0,0,0,2580.565825479665,1.0,-0.8151515151515151,"0.36033333333333334,0.2532777777777778,0.31214393939393936,1.0,0.0,0.12750316720456661,10.0","0,0,0"
20.533333333333335,62,AV,1,2,5,2,3,0,0,27,2011.9739719035176,1.0,-1.2444444444444445,"0.4435646258503402,0.2579885620915033,0.358025641025641,1.0,0.27,0.09940961444111464,8.0","0,0,0"
33.93333333333333,281,AV,2,3,2,7,2,0,0,47,2553.8725848963804,0.2,-0.4113131313131313,"0.4044598765432098,0.25991254125412544,0.3597575757575757,0.2,0.47,0.1261842809805775,9.0","0,0,0"
14.633333333333333,162,AV,1,3,5,0,5,0,0,7,3048.604611013583,0.3,-0.26606060606060605,"0.4833303030303031,0.2599034090909091,0.36503191489361697,0.3,0.07,0.15062849380578247,10.0","0,0,0"
29.75,19,AV,2,0,1,5,7,0,0,28,5144.150368411208,0.2,-0.3606060606060606,"0.44471944444444444,0.2555,0.3210925925925927,0.2,0.28,0.25416730628332335,12.0","0,0,0"
34.78333333333333,205,AV,0,5,3,0,1,0,0,34,4569.840806868062,0.1,-0.21080808080808078,"0.35998022598870066,0.26297594501718213,0.3549264705882353,0.1,0.34,0.22579124730834796,6.0","0,0,0"
13.05,175,AV,1,3,4,9,10,0,0,2,1150.4391077840953,0.5,-0.3954545454545455,"0.4438424242424242,0.24652320675105482,0.35253061224489796,0.5,0.02,0.056842041567067104,14.0","0,0,0"
46.666666666666664,101,AV,0,5,0,2,3,0,0,54,5158.4050556257225,0.4,-1.1313131313131313,"0.38610769230769226,0.2621518987341772,0.31807575757575757,0.4,0.54,0.2548716160705086,8.0","0,0,0"
26.233333333333334,49,AV,1,1,5,5,0,0,0,52,3729.3449139509553,0.7,-1.1129292929292929,"0.4390771604938272,0.24536931818181823,0.3419027777777778,0.7,0.52,0.1842631888836256,5.0","0,0,0"
25.166666666666668,24,AV,2,3,2,5,7,0,0,9,14754.343640924068,0.1,-0.15252525252525254,"0.3842277777777777,0.24650374531835204,0.3472453703703704,0.1,0.09,0.7289973096860264,12.0","0,0,0"
31.45,45,AV,0,8,7,8,5,0,0,27,1927.298426803608,0.1,-0.1906060606060606,"0.47467441860465115,0.26270512820512815,0.3630232558139535,0.1,0.27,0.09522588075045987,13.0","0,0,0"
23.133333333333333,108,AV,2,3,3,6,1,0,0,5,1639.6236094811811,0.4,-0.5608080808080808,"0.40951,0.24311931818181823,0.3351770833333334,0.4,0.05,0.08101215677897904,7.0","0,0,0"
32.28333333333333,289,AV,2,3,1,5,7,0,0,42,3523.1638559153366,0.3,-0.5869696969696969,"0.42224333333333336,0.25360185185185186,0.348125,0.3,0.42,0.1740759897594787,12.0","0,0,0"
37.28333333333333,278,AV,2,1,2,5,23,0,0,58,4660.29795945294,0.4,-0.9038383838383839,"0.4420763888888889,0.2579175257731958,0.3580851851851852,0.4,0.58,0.23026064442157015,28.0","0,0,0"
38.55,96,AV,2,0,2,5,1,0,0,73,3414.9419898187493,0.2,-0.46727272727272723,"0.4795031446540881,0.24775581395348834,0.3536304347826087,0.2,0.73,0.16872885598290138,6.0","0,0,0"
29.383333333333333,297,AV,1,2,4,3,3,0,0,56,934.0011274976006,0.3,-0.5342424242424242,"0.3962814207650273,0.2567043650793651,0.33598518518518516,0.3,0.56,0.04614805820984811,7.0","0,0,0"
29.4,271,AV,2,0,3,6,4,0,0,12,542.8991684878858,0.3,-0.5345454545454545,"0.39195321637426894,0.22852027027027028,0.3320340136054422,0.3,0.12,0.02682410298216846,10.0","0,0,0"
11.65,127,AV,1,2,4,7,9,0,0,1,863.3540159882258,0.5,-0.353030303030303,"0.36479947916666666,0.21771810699588479,0.3222521367521368,0.5,0.01,0.04265745534191888,13.0","0,0,0"
29.783333333333335,54,AV,2,3,0,4,1,0,0,15,17322.90883950548,0.2,-0.36101010101010106,"0.4330034013605442,0.24801807228915662,0.34813793103448276,0.2,0.15,0.8559075379611304,5.0","0,0,0"
33.666666666666664,91,AV,1,0,4,6,7,0,0,83,1342.087988935639,0.2,-0.40808080808080804,"0.39915740740740735,0.2265091324200913,0.34395736434108537,0.2,0.83,0.06631122041798494,11.0","0,0,0"
