travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,291,AV,1,2,4,7,4,0,0,80,2294.767722006211,0.8,-1.5814141414141414,"0.43396212121212124,0.25549999999999995,0.3676388888888889,0.8,0.8,0.11338216978061968,8.0","0,0,0"
27.283333333333335,66,AV,2,3,2,3,10,0,0,21,8436.938288223368,0.4,-0.6614141414141415,"0.39076587301587296,0.23714009661835753,0.3047068965517241,0.4,0.21,0.4168606522788469,10.0","0,0,0"
20.966666666666665,262,AV,1,0,5,8,5,0,0,31,3724.6301341612702,0.4,-0.5082828282828283,"0.38243981481481476,0.2569741784037559,0.3410656565656566,0.4,0.31,0.1840302363466582,10.0","0,0,0"
79.76666666666667,39,AV,0,6,2,2,2,0,0,95,6130.868263041086,0.2,-0.966868686868687,"0.4167954545454545,0.23680409356725146,0.3532008547008547,0.2,0.95,0.3029200470429381,8.0","0,0,0"
25.233333333333334,264,AV,1,1,4,2,4,0,0,50,2580.565825479665,0.1,-0.15292929292929294,"0.5039166666666667,0.2783461538461538,0.3396666666666666,0.1,0.5,0.12750316720456661,8.0","0,0,0"
81.18333333333334,62,AV,0,9,1,4,6,0,0,95,2011.9739719035176,0.5,-2.46010101010101,"0.3444918699186992,0.25083333333333335,0.3226481481481482,0.5,0.95,0.09940961444111464,15.0","0,0,0"
53.86666666666667,281,AV,0,9,5,2,7,0,0,65,2553.8725848963804,1.0,-3.264646464646465,"0.427957264957265,0.2423823529411765,0.32646428571428565,1.0,0.65,0.1261842809805775,16.0","0,0,0"
35.21666666666667,162,AV,2,3,2,3,7,0,0,58,3048.604611013583,0.7,-1.494040404040404,"0.4213115942028985,0.23521130952380953,0.3309429824561403,0.7,0.58,0.15062849380578247,7.0","0,0,0"
23.983333333333334,19,AV,1,1,9,6,1,0,0,50,5144.150368411208,0.1,-0.14535353535353537,"0.4157175925925926,0.2528156565656565,0.34689912280701746,0.1,0.5,0.25416730628332335,10.0","0,0,0"
26.583333333333332,205,AV,2,0,3,5,4,0,0,14,4569.840806868062,0.1,-0.1611111111111111,"0.39820833333333333,0.226734375,0.3415833333333333,0.1,0.14,0.22579124730834796,9.0","0,0,0"
46.25,175,AV,2,2,2,4,2,0,0,82,1150.4391077840953,0.4,-1.1212121212121213,"0.4944673913043478,0.2700310734463277,0.37809523809523804,0.4,0.82,0.056842041567067104,6.0","0,0,0"
15.8,101,AV,1,2,4,3,3,0,0,18,5158.4050556257225,0.1,-0.09575757575757576,"0.5379035087719298,0.28162433862433855,0.364,0.1,0.18,0.2548716160705086,7.0","0,0,0"
24.8,49,AV,2,0,3,6,1,0,0,18,3729.3449139509553,0.1,-0.15030303030303033,"0.5283030303030302,0.23873809523809528,0.34795698924731183,0.1,0.18,0.1842631888836256,7.0","0,0,0"
