travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,291,AV,1,0,7,2,1,0,0,46,2294.767722006211,0.4,-0.6480808080808081,"0.2997098765432099,0.3001968085106383,0.3466754385964912,0.4,0.46,0.11338216978061968,8.0","0,0,0"
36.4,66,AV,1,0,8,0,3,0,0,75,8436.938288223368,0.4,-0.8824242424242424,"0.2276583333333333,0.2907653721682848,0.311875,0.4,0.75,0.4168606522788469,11.0","0,0,0"
26.466666666666665,262,AV,1,0,5,5,1,0,0,42,3724.6301341612702,0.4,-0.6416161616161616,"0.23017391304347826,0.28951456310679613,0.3572857142857142,0.4,0.42,0.1840302363466582,6.0","0,0,0"
40.28333333333333,39,AV,1,0,7,2,4,0,0,84,6130.868263041086,0.6,-1.4648484848484846,"0.2817045454545455,0.3035748299319728,0.35013333333333335,0.6,0.84,0.3029200470429381,11.0","0,0,0"
32.71666666666667,264,AV,1,3,4,1,3,0,0,65,2580.565825479665,1.0,-1.982828282828283,"0.3164375000000001,0.29924285714285714,0.324969696969697,1.0,0.65,0.12750316720456661,7.0","0,0,0"
36.46666666666667,62,AV,2,0,3,5,0,0,0,64,2011.9739719035176,0.2,-0.44202020202020204,"0.2685,0.295447619047619,0.32617777777777784,0.2,0.64,0.09940961444111464,5.0","0,0,0"
21.983333333333334,281,AV,1,3,7,7,7,0,0,27,2553.8725848963804,0.1,-0.13323232323232323,"0.18290909090909088,0.2314754385964912,0.2957037037037037,0.1,0.27,0.1261842809805775,14.0","0,0,0"
38.06666666666667,162,AV,1,2,7,0,0,0,0,84,3048.604611013583,0.6,-1.3842424242424243,"0.22754166666666667,0.2614293478260869,0.31979166666666664,0.6,0.84,0.15062849380578247,7.0","0,0,0"
44.65,19,AV,1,0,9,8,5,0,0,97,5144.150368411208,0.4,-1.0824242424242425,"0.25671428571428573,0.30994126984126985,0.35820238095238105,0.4,0.97,0.25416730628332335,14.0","0,0,0"
44.31666666666667,205,AV,1,1,4,2,14,0,0,96,4569.840806868062,0.2,-0.5371717171717173,"0.26901111111111115,0.2809060283687943,0.34021875,0.2,0.96,0.22579124730834796,18.0","0,0,0"
13.116666666666667,175,AV,1,1,4,2,2,0,0,4,1150.4391077840953,0.1,-0.07949494949494951,"0.2771025641025642,0.2998333333333334,0.34940350877192977,0.1,0.04,0.056842041567067104,6.0","0,0,0"
26.4,101,AV,2,2,3,6,0,0,0,27,5158.4050556257225,0.1,-0.16,"0.25738405797101455,0.2818109965635739,0.3197142857142857,0.1,0.27,0.2548716160705086,6.0","0,0,0"
27.3,49,AV,2,3,1,6,0,0,0,31,3729.3449139509553,0.2,-0.33090909090909093,"0.23480128205128206,0.2582424242424242,0.31800000000000006,0.2,0.31,0.1842631888836256,6.0","0,0,0"
39.71666666666667,24,AV,1,2,9,2,5,0,0,87,14754.343640924068,0.1,-0.24070707070707076,"0.2901555555555556,0.29146728971962615,0.31115277777777783,0.1,0.87,0.7289973096860264,14.0","0,0,0"
