travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,291,AV,1,3,6,0,10,0,0,5,2294.767722006211,0.3,-0.2548484848484848,"0.2787407407407408,0.30106372549019605,0.35456666666666664,0.3,0.05,0.11338216978061968,16.0","0,0,0"
40.1,66,AV,1,0,9,8,2,0,0,92,8436.938288223368,0.4,-0.9721212121212122,"0.22548550724637675,0.2854947916666667,0.33591269841269844,0.4,0.92,0.4168606522788469,11.0","0,0,0"
19.333333333333332,262,AV,1,1,5,4,11,0,0,20,3724.6301341612702,0.2,-0.23434343434343435,"0.19820588235294118,0.24528037383177564,0.32971874999999995,0.2,0.2,0.1840302363466582,16.0","0,0,0"
13.5,39,AV,1,2,5,3,2,0,0,3,6130.868263041086,0.1,-0.08181818181818183,"0.27709999999999996,0.2916683006535947,0.37735416666666666,0.1,0.03,0.3029200470429381,7.0","0,0,0"
26.833333333333332,264,AV,1,3,7,6,2,0,0,54,2580.565825479665,0.1,-0.16262626262626265,"0.2919038461538462,0.3036355311355311,0.37266666666666665,0.1,0.54,0.12750316720456661,9.0","0,0,0"
32.15,62,AV,2,0,3,1,7,0,0,46,2011.9739719035176,0.3,-0.5845454545454545,"0.3061730769230769,0.32557482993197284,0.3912083333333333,0.3,0.46,0.09940961444111464,7.0","0,0,0"
36.93333333333333,281,AV,2,0,1,2,7,0,0,69,2553.8725848963804,0.3,-0.6715151515151514,"0.1813205128205128,0.29625412541254126,0.3337820512820513,0.3,0.69,0.1261842809805775,7.0","0,0,0"
13.816666666666666,162,AV,0,6,1,3,1,0,0,24,3048.604611013583,0.2,-0.16747474747474747,"0.1962666666666667,0.2522106227106227,0.331625,0.2,0.24,0.15062849380578247,7.0","0,0,0"
18.433333333333334,19,AV,1,3,5,0,1,0,0,19,5144.150368411208,0.1,-0.11171717171717173,"0.25088095238095237,0.31523400673400676,0.3554833333333333,0.1,0.19,0.25416730628332335,6.0","0,0,0"
28.433333333333334,205,AV,1,3,9,9,1,0,0,58,4569.840806868062,0.9,-1.550909090909091,"0.1837608695652174,0.2604415807560138,0.30969166666666664,0.9,0.58,0.22579124730834796,10.0","0,0,0"
22.9,175,AV,1,1,4,7,3,0,0,35,1150.4391077840953,0.4,-0.5551515151515151,"0.218125,0.26294514767932486,0.3464206349206349,0.4,0.35,0.056842041567067104,7.0","0,0,0"
36.56666666666667,101,AV,1,3,5,2,2,0,0,84,5158.4050556257225,0.5,-1.1080808080808082,"0.28655555555555556,0.2879007092198581,0.34179166666666666,0.5,0.84,0.2548716160705086,7.0","0,0,0"
35.93333333333333,49,AV,1,0,9,8,2,0,0,78,3729.3449139509553,0.8,-1.7422222222222221,"0.19178787878787876,0.26635690235690235,0.3258070175438597,0.8,0.78,0.1842631888836256,11.0","0,0,0"
16.183333333333334,24,AV,1,0,5,5,6,0,0,11,14754.343640924068,1.0,-0.9808080808080808,"0.2725520833333333,0.27939409722222225,0.3783421052631579,1.0,0.11,0.7289973096860264,11.0","0,0,0"
34.4,45,AV,1,2,4,7,3,0,0,73,1927.298426803608,0.2,-0.416969696969697,"0.2390277777777778,0.2829967320261438,0.3490128205128205,0.2,0.73,0.09522588075045987,7.0","0,0,0"
18.116666666666667,108,AV,1,2,5,2,0,0,0,18,1639.6236094811811,0.3,-0.3293939393939394,"0.1986474358974359,0.24581481481481482,0.33980555555555564,0.3,0.18,0.08101215677897904,5.0","0,0,0"
49.6,289,AV,0,8,3,6,10,0,0,98,3523.1638559153366,0.1,-0.30060606060606065,"0.2685438596491228,0.2887932692307692,0.35280392156862755,0.1,0.98,0.1740759897594787,18.0","0,0,0"
28.316666666666666,278,AV,1,2,7,0,0,0,0,59,4660.29795945294,0.4,-0.6864646464646466,"0.22030555555555556,0.2904539682539682,0.3486060606060606,0.4,0.59,0.23026064442157015,7.0","0,0,0"
33.8,96,AV,1,0,5,3,1,0,0,73,3414.9419898187493,0.1,-0.20484848484848484,"0.166275,0.2108655913978494,0.3095869565217392,0.1,0.73,0.16872885598290138,6.0","0,0,0"
32.666666666666664,297,AV,1,3,6,4,0,0,0,72,934.0011274976006,0.2,-0.39595959595959596,"0.2279666666666667,0.281326860841424,0.301078431372549,0.2,0.72,0.04614805820984811,6.0","0,0,0"
16.216666666666665,271,AV,1,1,4,7,6,0,0,15,542.8991684878858,0.1,-0.09828282828282828,"0.24692156862745102,0.29043364197530863,0.382488888888889,0.1,0.15,0.02682410298216846,10.0","0,0,0"
40.06666666666667,127,AV,1,3,5,0,1,0,0,92,863.3540159882258,0.3,-0.7284848484848485,"0.2706176470588235,0.33764210526315785,0.37747222222222226,0.3,0.92,0.04265745534191888,6.0","0,0,0"
19.7,54,AV,1,0,9,8,2,0,0,27,17322.90883950548,0.2,-0.23878787878787877,"0.21926344086021504,0.28170879120879116,0.3250897435897436,0.2,0.27,0.8559075379611304,11.0","0,0,0"
25.05,91,AV,1,0,5,6,12,0,0,48,1342.087988935639,0.4,-0.6072727272727274,"0.26209375,0.2575753205128205,0.31366666666666665,0.4,0.48,0.06631122041798494,17.0","0,0,0"
44.4,158,AV,0,8,3,6,0,0,0,91,8795.495569618428,0.7,-1.8836363636363636,"0.29737499999999994,0.3021778846153846,0.3547708333333333,0.7,0.91,0.43457660765217343,8.0","0,0,0"
36.233333333333334,157,AV,1,0,5,3,2,0,0,78,2813.5576138103806,0.1,-0.21959595959595962,"0.2463854166666666,0.28313621794871796,0.33844166666666664,0.1,0.78,0.1390150576014335,7.0","0,0,0"
41.35,105,AV,1,1,5,7,3,0,0,92,2142.030696222753,0.1,-0.25060606060606067,"0.2553958333333334,0.3017431972789116,0.3634074074074074,0.1,0.92,0.10583558664582342,8.0","0,0,0"
24.733333333333334,152,AV,1,2,7,0,4,0,0,44,4549.070920567666,0.3,-0.4496969696969697,"0.25876666666666664,0.27348784722222225,0.34778571428571425,0.3,0.44,0.22476502807393375,11.0","0,0,0"
30.116666666666667,250,AV,1,3,6,0,0,0,0,61,2497.1975937909187,0.3,-0.5475757575757576,"0.30770833333333336,0.31454528985507246,0.3533985507246376,0.3,0.61,0.12338402655734695,6.0","0,0,0"
