travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,291,AV,1,0,9,8,2,0,0,47,2294.767722006211,0.2,-0.2967676767676768,"0.319405982905983,0.24682882882882887,0.3321833333333335,0.2,0.47,0.11338216978061968,11.0","0,0,0"
26.533333333333335,66,AV,1,2,7,1,0,0,0,53,8436.938288223368,0.3,-0.4824242424242424,"0.2948560606060606,0.23825185185185188,0.29992307692307685,0.3,0.53,0.4168606522788469,7.0","0,0,0"
34.016666666666666,262,AV,1,3,7,7,1,0,0,82,3724.6301341612702,0.1,-0.20616161616161618,"0.33745175438596503,0.2466891891891892,0.3286910569105691,0.1,0.82,0.1840302363466582,8.0","0,0,0"
34.6,39,AV,2,0,1,9,8,0,0,49,6130.868263041086,0.4,-0.8387878787878789,"0.3511566666666667,0.25507920792079203,0.35972649572649573,0.4,0.49,0.3029200470429381,17.0","0,0,0"
22.3,264,AV,1,3,5,4,5,0,0,42,2580.565825479665,0.3,-0.40545454545454546,"0.3753780487804878,0.27337003058103976,0.35477631578947366,0.3,0.42,0.12750316720456661,10.0","0,0,0"
35.45,62,AV,1,2,9,8,5,0,0,89,2011.9739719035176,0.1,-0.21484848484848484,"0.24380333333333337,0.22774275362318844,0.3287286821705427,0.1,0.89,0.09940961444111464,14.0","0,0,0"
21.416666666666668,281,AV,2,2,3,2,11,0,0,8,2553.8725848963804,0.3,-0.3893939393939394,"0.32426495726495724,0.25468672839506173,0.32265503875969,0.3,0.08,0.1261842809805775,11.0","0,0,0"
50.21666666666667,162,AV,0,9,3,2,0,0,0,60,3048.604611013583,0.1,-0.30434343434343436,"0.387188888888889,0.27214000000000005,0.3813740740740741,0.1,0.6,0.15062849380578247,9.0","0,0,0"
18.1,19,AV,1,3,4,7,7,0,0,19,5144.150368411208,0.1,-0.10969696969696972,"0.3171333333333333,0.24580693069306933,0.32473232323232326,0.1,0.19,0.25416730628332335,11.0","0,0,0"
16.35,205,AV,1,3,4,5,7,0,0,12,4569.840806868062,0.3,-0.2972727272727273,"0.40557407407407403,0.26609075907590757,0.3603257575757577,0.3,0.12,0.22579124730834796,11.0","0,0,0"
15.783333333333333,175,AV,0,6,0,3,1,0,0,15,1150.4391077840953,0.3,-0.28696969696969693,"0.32039236111111113,0.2643876811594203,0.3571000000000001,0.3,0.15,0.056842041567067104,7.0","0,0,0"
23.966666666666665,101,AV,1,3,4,6,2,0,0,49,5158.4050556257225,0.8,-1.162020202020202,"0.45581439393939394,0.27288831615120274,0.34927350427350423,0.8,0.49,0.2548716160705086,6.0","0,0,0"
30.966666666666665,49,AV,1,1,4,4,5,0,0,70,3729.3449139509553,0.2,-0.37535353535353533,"0.4360111111111112,0.2638694968553459,0.3615854700854701,0.2,0.7,0.1842631888836256,9.0","0,0,0"
31.25,24,AV,2,0,2,8,0,0,0,32,14754.343640924068,0.4,-0.7575757575757577,"0.28393402777777776,0.23687847222222222,0.33447463768115937,0.4,0.32,0.7289973096860264,8.0","0,0,0"
27.05,45,AV,1,1,4,2,1,0,0,55,1927.298426803608,0.3,-0.4918181818181818,"0.30119918699186987,0.25292283950617284,0.3394473684210527,0.3,0.55,0.09522588075045987,5.0","0,0,0"
50.083333333333336,108,AV,0,9,8,2,2,0,0,63,1639.6236094811811,0.1,-0.30353535353535355,"0.37346474358974363,0.2771968253968254,0.37730303030303025,0.1,0.63,0.08101215677897904,11.0","0,0,0"
29.85,289,AV,1,2,5,4,9,0,0,58,3523.1638559153366,0.7,-1.2663636363636364,"0.3226589147286822,0.24552336448598133,0.3278142857142858,0.7,0.58,0.1740759897594787,14.0","0,0,0"
