travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.483333333333334,291,AV,1,3,6,0,0,0,0,95,2294.767722006211,0.1,-0.2392929292929293,"0.23434027777777783,0.2805133819951338,0.34927011494252874,0.1,0.95,0.11338216978061968,6.0","0,0,0"
35.93333333333333,66,AV,2,0,1,2,17,0,0,54,8436.938288223368,0.5,-1.0888888888888888,"0.2201858974358974,0.251660447761194,0.33283950617283947,0.5,0.54,0.4168606522788469,17.0","0,0,0"
27.616666666666667,262,AV,1,0,5,6,4,0,0,61,3724.6301341612702,0.5,-0.8368686868686869,"0.2409055555555556,0.2998854166666666,0.36209444444444444,0.5,0.61,0.1840302363466582,9.0","0,0,0"
11.783333333333333,39,AV,0,8,3,6,1,0,0,21,6130.868263041086,0.1,-0.07141414141414142,"0.2283888888888889,0.2574095238095238,0.3376733333333333,0.1,0.21,0.3029200470429381,9.0","0,0,0"
40.21666666666667,264,AV,1,0,9,6,0,0,0,96,2580.565825479665,0.4,-0.9749494949494951,"0.2361730769230769,0.27860206718346253,0.35329166666666667,0.4,0.96,0.12750316720456661,9.0","0,0,0"
25.483333333333334,62,AV,2,2,1,8,0,0,0,15,2011.9739719035176,0.1,-0.15444444444444447,"0.2184273504273504,0.3068,0.3423333333333333,0.1,0.15,0.09940961444111464,8.0","0,0,0"
41.81666666666667,281,AV,1,0,7,2,3,0,0,97,2553.8725848963804,0.1,-0.25343434343434346,"0.2472471264367816,0.279692,0.34310493827160493,0.1,0.97,0.1261842809805775,10.0","0,0,0"
27.316666666666666,162,AV,0,6,0,6,2,0,0,60,3048.604611013583,0.6,-0.9933333333333332,"0.20004166666666667,0.28159770114942534,0.3351984126984127,0.6,0.6,0.15062849380578247,8.0","0,0,0"
15.466666666666667,19,AV,0,6,4,3,0,0,0,32,5144.150368411208,0.1,-0.09373737373737374,"0.2081666666666667,0.26530141843971633,0.32030434782608697,0.1,0.32,0.25416730628332335,6.0","0,0,0"
35.733333333333334,205,AV,2,3,1,6,0,0,0,56,4569.840806868062,0.2,-0.4331313131313132,"0.22181547619047617,0.26796212121212126,0.3435892857142857,0.2,0.56,0.22579124730834796,6.0","0,0,0"
35.8,175,AV,2,0,0,6,2,0,0,40,1150.4391077840953,0.5,-1.0848484848484847,"0.2364166666666667,0.2630542005420054,0.3295172413793103,0.5,0.4,0.056842041567067104,8.0","0,0,0"
23.7,101,AV,1,1,6,6,18,0,0,37,5158.4050556257225,0.7,-1.0054545454545454,"0.16666666666666669,0.25851703163017037,0.3157,0.7,0.37,0.2548716160705086,24.0","0,0,0"
29.616666666666667,49,AV,1,0,8,0,4,0,0,64,3729.3449139509553,0.5,-0.8974747474747475,"0.2641875,0.2787142857142857,0.35406481481481483,0.5,0.64,0.1842631888836256,12.0","0,0,0"
34.28333333333333,24,AV,1,2,4,8,5,0,0,83,14754.343640924068,0.4,-0.831111111111111,"0.22239506172839502,0.29518661971830984,0.3425873015873016,0.4,0.83,0.7289973096860264,9.0","0,0,0"
26.283333333333335,45,AV,1,0,5,7,5,0,0,46,1927.298426803608,0.2,-0.31858585858585864,"0.24464000000000002,0.2781219806763285,0.35283950617283955,0.2,0.46,0.09522588075045987,10.0","0,0,0"
22.633333333333333,108,AV,1,0,8,2,0,0,0,32,1639.6236094811811,0.7,-0.9602020202020201,"0.2455166666666667,0.26463333333333333,0.3328636363636365,0.7,0.32,0.08101215677897904,8.0","0,0,0"
41.733333333333334,289,AV,1,0,5,6,4,0,0,96,3523.1638559153366,0.5,-1.2646464646464646,"0.2908405797101448,0.3145734265734265,0.3609545454545454,0.5,0.96,0.1740759897594787,9.0","0,0,0"
13.566666666666666,278,AV,0,8,3,6,7,0,0,26,4660.29795945294,0.2,-0.16444444444444445,"0.22702298850574718,0.2672625,0.3444408602150538,0.2,0.26,0.23026064442157015,15.0","0,0,0"
34.85,96,AV,2,0,3,1,14,0,0,61,3414.9419898187493,0.3,-0.6336363636363637,"0.22246774193548385,0.2564535714285714,0.36210416666666667,0.3,0.61,0.16872885598290138,14.0","0,0,0"
30.733333333333334,297,AV,1,1,4,7,3,0,0,64,934.0011274976006,0.1,-0.18626262626262627,"0.22923333333333334,0.28112198067632854,0.3487051282051282,0.1,0.64,0.04614805820984811,7.0","0,0,0"
41.766666666666666,271,AV,1,0,5,4,1,0,0,98,542.8991684878858,0.3,-0.7593939393939394,"0.21200757575757578,0.2928182870370371,0.34799305555555554,0.3,0.98,0.02682410298216846,6.0","0,0,0"
31.766666666666666,127,AV,1,2,8,4,2,0,0,75,863.3540159882258,0.7,-1.3476767676767676,"0.20800555555555558,0.26515162907268175,0.32761111111111113,0.7,0.75,0.04265745534191888,10.0","0,0,0"
