travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.18333333333333,291,AV,1,3,6,0,6,0,0,87,2294.767722006211,0.2,-0.4991919191919192,"0.2479117647058823,0.3135850340136055,0.32062820512820517,0.2,0.87,0.11338216978061968,12.0","0,0,0"
13.583333333333334,66,AV,1,2,7,0,9,0,0,5,8436.938288223368,1.0,-0.8232323232323233,"0.2136354166666667,0.30975961538461544,0.37127450980392157,1.0,0.05,0.4168606522788469,16.0","0,0,0"
46.05,262,AV,0,6,1,3,15,0,0,95,3724.6301341612702,0.4,-1.1163636363636362,"0.22019333333333335,0.3111736842105264,0.37765,0.4,0.95,0.1840302363466582,21.0","0,0,0"
19.683333333333334,39,AV,1,0,7,2,5,0,0,19,6130.868263041086,0.1,-0.1192929292929293,"0.21388888888888885,0.2701751700680272,0.32251851851851854,0.1,0.19,0.3029200470429381,12.0","0,0,0"
35.71666666666667,264,AV,1,3,6,0,4,0,0,71,2580.565825479665,0.2,-0.43292929292929294,"0.2529920634920635,0.3090849358974359,0.3648666666666667,0.2,0.71,0.12750316720456661,10.0","0,0,0"
39.25,62,AV,1,0,9,8,5,0,0,79,2011.9739719035176,0.2,-0.4757575757575758,"0.24949074074074074,0.3269722222222222,0.34839166666666666,0.2,0.79,0.09940961444111464,14.0","0,0,0"
19.6,281,AV,1,3,5,0,7,0,0,17,2553.8725848963804,0.4,-0.4751515151515152,"0.1874285714285714,0.26241582491582494,0.3416,0.4,0.17,0.1261842809805775,12.0","0,0,0"
25.133333333333333,162,AV,1,0,8,2,1,0,0,37,3048.604611013583,0.1,-0.15232323232323233,"0.22669607843137254,0.28388511326860844,0.36214166666666664,0.1,0.37,0.15062849380578247,9.0","0,0,0"
15.5,19,AV,1,3,6,0,0,0,0,8,5144.150368411208,0.4,-0.3757575757575758,"0.28372549019607846,0.325585,0.3881159420289854,0.4,0.08,0.25416730628332335,6.0","0,0,0"
39.56666666666667,205,AV,0,6,0,3,0,0,0,70,4569.840806868062,0.9,-2.158181818181818,"0.3012888888888889,0.3259482200647249,0.39243589743589735,0.9,0.7,0.22579124730834796,6.0","0,0,0"
32.25,175,AV,1,2,7,3,0,0,0,56,1150.4391077840953,0.1,-0.19545454545454546,"0.17828333333333332,0.2684548611111111,0.33134567901234563,0.1,0.56,0.056842041567067104,7.0","0,0,0"
23.983333333333334,101,AV,1,0,5,6,1,0,0,34,5158.4050556257225,0.4,-0.5814141414141415,"0.21425,0.255993265993266,0.3326052631578947,0.4,0.34,0.2548716160705086,6.0","0,0,0"
21.666666666666668,49,AV,1,3,4,9,6,0,0,23,3729.3449139509553,1.0,-1.3131313131313131,"0.2662857142857143,0.33232262996941897,0.3604019607843138,1.0,0.23,0.1842631888836256,10.0","0,0,0"
28.766666666666666,24,AV,1,0,5,7,3,0,0,50,14754.343640924068,0.3,-0.523030303030303,"0.21416666666666662,0.2496181229773463,0.3099777777777778,0.3,0.5,0.7289973096860264,8.0","0,0,0"
26.916666666666668,45,AV,1,1,4,7,7,0,0,44,1927.298426803608,0.3,-0.48939393939393944,"0.2766222222222222,0.28957894736842105,0.32384259259259257,0.3,0.44,0.09522588075045987,11.0","0,0,0"
36.1,108,AV,0,8,3,6,0,0,0,60,1639.6236094811811,0.1,-0.2187878787878788,"0.23146078431372552,0.2940489130434783,0.34931746031746036,0.1,0.6,0.08101215677897904,8.0","0,0,0"
12.133333333333333,289,AV,1,3,6,0,0,0,0,0,3523.1638559153366,0.1,-0.07353535353535354,"0.1730263157894737,0.21480286738351254,0.2906159420289855,0.1,0.0,0.1740759897594787,6.0","0,0,0"
45.65,278,AV,2,3,2,0,8,0,0,90,4660.29795945294,0.1,-0.27666666666666667,"0.2607666666666667,0.2874583333333333,0.35832638888888885,0.1,0.9,0.23026064442157015,8.0","0,0,0"
24.75,96,AV,1,1,4,7,4,0,0,34,3414.9419898187493,0.3,-0.44999999999999996,"0.24164583333333337,0.28505919003115265,0.332186274509804,0.3,0.34,0.16872885598290138,8.0","0,0,0"
44.75,297,AV,1,0,4,4,2,0,0,98,934.0011274976006,0.3,-0.8136363636363636,"0.2485757575757576,0.28597572815533984,0.3091,0.3,0.98,0.04614805820984811,6.0","0,0,0"
32.31666666666667,271,AV,1,2,7,0,3,0,0,61,542.8991684878858,0.1,-0.1958585858585859,"0.19162280701754383,0.24829702970297032,0.32425000000000004,0.1,0.61,0.02682410298216846,10.0","0,0,0"
17.266666666666666,127,AV,1,2,7,5,3,0,0,14,863.3540159882258,0.3,-0.3139393939393939,"0.30809090909090914,0.32528865979381444,0.3858412698412698,0.3,0.14,0.04265745534191888,10.0","0,0,0"
40.46666666666667,54,AV,1,1,4,7,6,0,0,88,17322.90883950548,0.9,-2.2072727272727275,"0.2630138888888889,0.3058045267489713,0.36432716049382713,0.9,0.88,0.8559075379611304,10.0","0,0,0"
38.016666666666666,91,AV,0,5,5,9,6,0,0,60,1342.087988935639,0.2,-0.4608080808080808,"0.20469444444444446,0.290797507788162,0.3315444444444444,0.2,0.6,0.06631122041798494,11.0","0,0,0"
21.716666666666665,158,AV,1,3,6,0,1,0,0,21,8795.495569618428,0.1,-0.1316161616161616,"0.2966960784313725,0.3343168316831682,0.38359090909090915,0.1,0.21,0.43457660765217343,7.0","0,0,0"
24.066666666666666,157,AV,2,1,2,7,4,0,0,5,2813.5576138103806,0.3,-0.43757575757575756,"0.2159102564102564,0.28809570957095715,0.3484999999999999,0.3,0.05,0.1390150576014335,11.0","0,0,0"
14.0,105,AV,0,6,5,3,0,0,0,14,2142.030696222753,0.3,-0.2545454545454545,"0.23821428571428574,0.30396166666666674,0.3546578947368421,0.3,0.14,0.10583558664582342,6.0","0,0,0"
27.633333333333333,152,AV,0,7,4,6,0,0,0,39,4549.070920567666,0.5,-0.8373737373737373,"0.19406944444444446,0.2560337078651685,0.29884782608695654,0.5,0.39,0.22476502807393375,7.0","0,0,0"
37.833333333333336,250,AV,1,3,6,0,9,0,0,76,2497.1975937909187,0.1,-0.22929292929292933,"0.18186,0.27825098039215684,0.3531363636363637,0.1,0.76,0.12338402655734695,15.0","0,0,0"
13.25,191,AV,1,2,7,0,1,0,0,4,601.3137559373858,0.1,-0.0803030303030303,"0.2322348484848485,0.2740017006802721,0.3719555555555555,0.1,0.04,0.029710309114645228,8.0","0,0,0"
43.71666666666667,27,AV,1,2,7,5,2,0,0,98,1538.317647081207,0.7,-1.8546464646464647,"0.27575,0.2709015151515152,0.32830833333333337,0.7,0.98,0.07600673086224138,9.0","0,0,0"
39.233333333333334,231,AV,2,0,3,6,6,0,0,71,2530.9644311939346,0.1,-0.23777777777777778,"0.2647222222222222,0.26753113553113556,0.3284761904761905,0.1,0.71,0.12505241210010515,12.0","0,0,0"
16.95,202,AV,1,0,5,4,4,0,0,12,2123.4400354784907,0.3,-0.30818181818181817,"0.23214705882352946,0.2697439862542955,0.3396474358974359,0.3,0.12,0.10491704075874904,9.0","0,0,0"
28.35,218,AV,1,3,7,5,1,0,0,47,3783.636689084741,0.4,-0.6872727272727274,"0.31862820512820517,0.3411925566343043,0.37825,0.4,0.47,0.18694569099783895,8.0","0,0,0"
