travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.983333333333334,291,AV,1,2,4,8,6,0,0,54,2294.767722006211,0.1,-0.1877777777777778,"0.20143229166666668,0.251867816091954,0.3366363636363636,0.1,0.54,0.11338216978061968,10.0","0,0,0"
30.883333333333333,66,AV,0,5,7,8,8,0,0,62,8436.938288223368,0.4,-0.7486868686868687,"0.24045238095238095,0.29086913580246915,0.35034166666666666,0.4,0.62,0.4168606522788469,13.0","0,0,0"
36.21666666666667,262,AV,1,2,6,5,6,0,0,69,3724.6301341612702,0.1,-0.21949494949494952,"0.2215046296296296,0.2959497354497354,0.3475217391304348,0.1,0.69,0.1840302363466582,12.0","0,0,0"
40.833333333333336,39,AV,2,3,0,8,0,0,0,87,6130.868263041086,0.1,-0.24747474747474751,"0.24534567901234572,0.29273214285714283,0.32850724637681167,0.1,0.87,0.3029200470429381,8.0","0,0,0"
35.15,264,AV,1,3,5,0,9,0,0,68,2580.565825479665,0.4,-0.8521212121212122,"0.2547738095238095,0.28151703163017033,0.3406,0.4,0.68,0.12750316720456661,14.0","0,0,0"
32.78333333333333,62,AV,1,0,5,7,13,0,0,59,2011.9739719035176,0.4,-0.7947474747474748,"0.25991666666666663,0.28173577235772357,0.34999206349206347,0.4,0.59,0.09940961444111464,18.0","0,0,0"
22.233333333333334,281,AV,1,0,7,2,8,0,0,25,2553.8725848963804,0.7,-0.9432323232323232,"0.2452261904761905,0.27824275362318845,0.3325694444444444,0.7,0.25,0.1261842809805775,15.0","0,0,0"
21.35,162,AV,1,2,8,3,1,0,0,25,3048.604611013583,0.4,-0.5175757575757576,"0.23190666666666662,0.30443014705882354,0.3642173913043479,0.4,0.25,0.15062849380578247,9.0","0,0,0"
33.766666666666666,19,AV,1,3,5,0,0,0,0,58,5144.150368411208,0.2,-0.4092929292929293,"0.27858333333333335,0.3175523114355231,0.3471609195402299,0.2,0.58,0.25416730628332335,5.0","0,0,0"
44.88333333333333,205,AV,1,0,5,7,17,0,0,93,4569.840806868062,0.2,-0.544040404040404,"0.22903508771929826,0.2662657342657343,0.3226136363636363,0.2,0.93,0.22579124730834796,22.0","0,0,0"
