travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,291,AV,1,1,4,7,3,0,0,51,2294.767722006211,0.4,-0.7244444444444444,"0.2505802469135803,0.2821751700680273,0.3571444444444445,0.4,0.51,0.11338216978061968,7.0","0,0,0"
44.8,66,AV,1,2,5,2,1,0,0,99,8436.938288223368,0.7,-1.9006060606060602,"0.25095833333333334,0.3131545138888889,0.3749895833333333,0.7,0.99,0.4168606522788469,6.0","0,0,0"
34.733333333333334,262,AV,1,0,8,2,3,0,0,68,3724.6301341612702,0.2,-0.42101010101010106,"0.2911274509803921,0.29093055555555547,0.3637583333333334,0.2,0.68,0.1840302363466582,11.0","0,0,0"
45.21666666666667,39,AV,2,3,1,5,7,0,0,98,6130.868263041086,0.7,-1.9182828282828281,"0.21153968253968253,0.2603642611683849,0.33129545454545456,0.7,0.98,0.3029200470429381,12.0","0,0,0"
39.983333333333334,264,AV,2,0,3,1,6,0,0,69,2580.565825479665,0.2,-0.48464646464646466,"0.3043492063492063,0.3259215686274511,0.34753921568627455,0.2,0.69,0.12750316720456661,6.0","0,0,0"
28.85,62,AV,2,2,3,6,1,0,0,26,2011.9739719035176,0.4,-0.6993939393939395,"0.26659523809523816,0.2709444444444445,0.3425,0.4,0.26,0.09940961444111464,7.0","0,0,0"
24.133333333333333,281,AV,1,1,4,3,2,0,0,32,2553.8725848963804,0.4,-0.585050505050505,"0.2192152777777778,0.2557323232323232,0.33055882352941174,0.4,0.32,0.1261842809805775,6.0","0,0,0"
37.983333333333334,162,AV,1,1,6,3,2,0,0,80,3048.604611013583,0.3,-0.6906060606060606,"0.29862037037037037,0.31515602836879436,0.3176842105263158,0.3,0.8,0.15062849380578247,8.0","0,0,0"
30.733333333333334,19,AV,0,8,3,6,0,0,0,71,5144.150368411208,0.3,-0.5587878787878787,"0.22799074074074074,0.28775429553264603,0.32114000000000004,0.3,0.71,0.25416730628332335,8.0","0,0,0"
17.05,205,AV,1,0,5,4,2,0,0,10,4569.840806868062,0.2,-0.2066666666666667,"0.2585277777777778,0.2979461805555556,0.3281,0.2,0.1,0.22579124730834796,7.0","0,0,0"
18.966666666666665,175,AV,1,3,6,0,0,0,0,20,1150.4391077840953,0.2,-0.22989898989898988,"0.254051282051282,0.2923245614035087,0.35056481481481483,0.2,0.2,0.056842041567067104,6.0","0,0,0"
14.85,101,AV,1,2,7,0,4,0,0,3,5158.4050556257225,0.1,-0.09000000000000001,"0.28434920634920635,0.299445054945055,0.3450238095238095,0.1,0.03,0.2548716160705086,11.0","0,0,0"
26.05,49,AV,1,3,5,2,6,0,0,39,3729.3449139509553,0.6,-0.9472727272727273,"0.2875797101449276,0.30651041666666673,0.3607698412698413,0.6,0.39,0.1842631888836256,11.0","0,0,0"
16.35,24,AV,1,2,5,2,9,0,0,9,14754.343640924068,0.2,-0.1981818181818182,"0.2579930555555556,0.2749800724637681,0.32102380952380954,0.2,0.09,0.7289973096860264,14.0","0,0,0"
41.483333333333334,45,AV,2,3,1,0,23,0,0,68,1927.298426803608,0.2,-0.5028282828282828,"0.20895833333333333,0.25859042553191486,0.33381060606060603,0.2,0.68,0.09522588075045987,23.0","0,0,0"
19.416666666666668,108,AV,1,3,6,1,3,0,0,15,1639.6236094811811,0.2,-0.2353535353535354,"0.2339444444444444,0.29049122807017536,0.3514166666666666,0.2,0.15,0.08101215677897904,9.0","0,0,0"
33.2,289,AV,1,2,9,2,1,0,0,59,3523.1638559153366,0.2,-0.40242424242424246,"0.37155,0.3251919191919192,0.3410793650793651,0.2,0.59,0.1740759897594787,10.0","0,0,0"
15.316666666666666,278,AV,1,2,5,4,4,0,0,8,4660.29795945294,0.6,-0.5569696969696969,"0.24689166666666665,0.31262833333333334,0.350343137254902,0.6,0.08,0.23026064442157015,9.0","0,0,0"
37.11666666666667,96,AV,1,0,5,4,1,0,0,73,3414.9419898187493,0.1,-0.22494949494949498,"0.2123076923076923,0.26093166666666673,0.2935980392156863,0.1,0.73,0.16872885598290138,6.0","0,0,0"
