travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.883333333333333,291,AV,1,0,8,0,2,0,0,38,2294.767722006211,0.4,-0.5789898989898989,"0.27163768115942033,0.2895809523809524,0.3252916666666667,0.4,0.38,0.11338216978061968,10.0","0,0,0"
32.25,66,AV,1,1,9,7,7,0,0,56,8436.938288223368,0.5,-0.9772727272727273,"0.287625,0.28897395833333334,0.36511111111111105,0.5,0.56,0.4168606522788469,16.0","0,0,0"
15.733333333333333,262,AV,1,3,5,2,2,0,0,8,3724.6301341612702,0.1,-0.09535353535353536,"0.2441228070175439,0.2732380952380953,0.3468913043478261,0.1,0.08,0.1840302363466582,7.0","0,0,0"
20.083333333333332,39,AV,1,0,9,3,8,0,0,22,6130.868263041086,0.1,-0.12171717171717172,"0.27260317460317457,0.3000584192439862,0.37357575757575767,0.1,0.22,0.3029200470429381,17.0","0,0,0"
15.716666666666667,264,AV,1,0,7,2,7,0,0,11,2580.565825479665,0.2,-0.1905050505050505,"0.16841111111111115,0.23828267973856207,0.31475396825396823,0.2,0.11,0.12750316720456661,14.0","0,0,0"
11.683333333333334,62,AV,1,0,8,0,0,0,0,0,2011.9739719035176,0.1,-0.0708080808080808,"0.23685964912280708,0.28159450171821304,0.33979861111111115,0.1,0.0,0.09940961444111464,8.0","0,0,0"
43.25,281,AV,1,0,8,0,2,0,0,90,2553.8725848963804,0.7,-1.8348484848484847,"0.25784920634920633,0.29841296296296294,0.3722962962962963,0.7,0.9,0.1261842809805775,10.0","0,0,0"
45.416666666666664,162,AV,2,0,0,6,3,0,0,95,3048.604611013583,0.3,-0.8257575757575758,"0.19590229885057472,0.22804891304347827,0.3003888888888888,0.3,0.95,0.15062849380578247,9.0","0,0,0"
43.7,19,AV,1,3,5,0,2,0,0,93,5144.150368411208,0.3,-0.7945454545454546,"0.25675000000000003,0.3137516666666667,0.36656481481481484,0.3,0.93,0.25416730628332335,7.0","0,0,0"
16.533333333333335,205,AV,1,2,4,7,3,0,0,11,4569.840806868062,0.4,-0.40080808080808084,"0.23319047619047617,0.26228136200716845,0.33396376811594203,0.4,0.11,0.22579124730834796,7.0","0,0,0"
30.116666666666667,175,AV,1,0,4,4,1,0,0,51,1150.4391077840953,0.1,-0.18252525252525253,"0.23913725490196078,0.2738990384615385,0.3397894736842105,0.1,0.51,0.056842041567067104,5.0","0,0,0"
25.65,101,AV,0,4,0,7,5,0,0,61,5158.4050556257225,0.2,-0.3109090909090909,"0.19681746031746028,0.29730442176870747,0.35603174603174603,0.2,0.61,0.2548716160705086,9.0","0,0,0"
39.833333333333336,49,AV,1,2,4,8,14,0,0,83,3729.3449139509553,0.4,-0.9656565656565658,"0.25808333333333333,0.2266720430107527,0.28903968253968254,0.4,0.83,0.1842631888836256,18.0","0,0,0"
27.25,24,AV,2,3,3,0,10,0,0,13,14754.343640924068,0.5,-0.8257575757575758,"0.2557142857142857,0.2774149305555555,0.3388333333333333,0.5,0.13,0.7289973096860264,10.0","0,0,0"
45.4,45,AV,1,2,7,5,2,0,0,99,1927.298426803608,0.5,-1.3757575757575757,"0.23927272727272725,0.27212456140350877,0.319804347826087,0.5,0.99,0.09522588075045987,9.0","0,0,0"
20.116666666666667,108,AV,1,0,7,2,7,0,0,26,1639.6236094811811,0.1,-0.12191919191919193,"0.23016666666666669,0.2654658634538153,0.3539649122807018,0.1,0.26,0.08101215677897904,14.0","0,0,0"
43.55,289,AV,1,3,5,4,5,0,0,92,3523.1638559153366,0.4,-1.0557575757575757,"0.23848484848484847,0.2887699275362319,0.3503076923076923,0.4,0.92,0.1740759897594787,10.0","0,0,0"
23.633333333333333,278,AV,1,0,8,0,0,0,0,30,4660.29795945294,0.4,-0.572929292929293,"0.23089814814814816,0.28258833333333333,0.32577083333333334,0.4,0.3,0.23026064442157015,8.0","0,0,0"
16.5,96,AV,1,3,5,3,2,0,0,11,3414.9419898187493,0.1,-0.1,"0.22261403508771932,0.2848719298245614,0.36177499999999996,0.1,0.11,0.16872885598290138,7.0","0,0,0"
23.733333333333334,297,AV,1,3,7,7,7,0,0,22,934.0011274976006,0.3,-0.4315151515151516,"0.21909333333333333,0.29619270833333333,0.3441842105263157,0.3,0.22,0.04614805820984811,14.0","0,0,0"
27.466666666666665,271,AV,1,1,4,7,9,0,0,43,542.8991684878858,1.0,-1.6646464646464645,"0.21915277777777778,0.2759372937293729,0.3345444444444444,1.0,0.43,0.02682410298216846,13.0","0,0,0"
36.96666666666667,127,AV,1,3,5,0,1,0,0,73,863.3540159882258,0.1,-0.22404040404040404,"0.21047916666666666,0.24187414965986395,0.3070416666666666,0.1,0.73,0.04265745534191888,6.0","0,0,0"
18.966666666666665,54,AV,1,3,4,5,2,0,0,19,17322.90883950548,0.3,-0.3448484848484848,"0.3035144927536232,0.2898047619047619,0.33980555555555564,0.3,0.19,0.8559075379611304,6.0","0,0,0"
22.533333333333335,91,AV,1,3,9,8,5,0,0,28,1342.087988935639,0.4,-0.5462626262626263,"0.2540347222222222,0.2715075757575757,0.3160555555555556,0.4,0.28,0.06631122041798494,14.0","0,0,0"
30.116666666666667,158,AV,1,0,9,8,2,0,0,52,8795.495569618428,0.4,-0.7301010101010101,"0.2434561403508772,0.2605349206349206,0.3052916666666667,0.4,0.52,0.43457660765217343,11.0","0,0,0"
33.666666666666664,157,AV,1,3,4,1,4,0,0,65,2813.5576138103806,0.4,-0.8161616161616161,"0.2512719298245614,0.2747777777777778,0.34027777777777773,0.4,0.65,0.1390150576014335,8.0","0,0,0"
22.866666666666667,105,AV,1,1,5,2,0,0,0,31,2142.030696222753,0.9,-1.2472727272727273,"0.18783333333333335,0.24362833333333334,0.335212962962963,0.9,0.31,0.10583558664582342,5.0","0,0,0"
38.7,152,AV,1,3,6,0,2,0,0,81,4549.070920567666,0.2,-0.46909090909090917,"0.22405833333333333,0.27038368055555556,0.3475925925925927,0.2,0.81,0.22476502807393375,8.0","0,0,0"
33.233333333333334,250,AV,1,0,5,3,0,0,0,66,2497.1975937909187,1.0,-2.014141414141414,"0.2413589743589743,0.27314465408805033,0.3404920634920635,1.0,0.66,0.12338402655734695,5.0","0,0,0"
