travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,291,AV,1,0,7,2,0,0,0,39,2294.767722006211,0.1,-0.13474747474747475,"0.21953153153153146,0.2891666666666666,0.3444166666666667,0.1,0.39,0.11338216978061968,7.0","0,0,0"
11.85,66,AV,0,7,6,1,0,0,0,25,8436.938288223368,1.0,-0.7181818181818181,"0.22326282051282054,0.2660267175572519,0.33412499999999995,1.0,0.25,0.4168606522788469,7.0","0,0,0"
18.616666666666667,262,AV,0,8,3,6,2,0,0,56,3724.6301341612702,0.4,-0.45131313131313133,"0.3065555555555555,0.2830534351145038,0.3496269841269842,0.4,0.56,0.1840302363466582,10.0","0,0,0"
18.416666666666668,39,AV,1,3,4,5,1,0,0,21,6130.868263041086,0.9,-1.0045454545454546,"0.23962962962962958,0.2724975669099757,0.3397500000000001,0.9,0.21,0.3029200470429381,5.0","0,0,0"
39.81666666666667,264,AV,1,0,9,8,3,0,0,85,2580.565825479665,0.1,-0.24131313131313134,"0.33090625,0.28569896640826875,0.3520574712643678,0.1,0.85,0.12750316720456661,12.0","0,0,0"
13.883333333333333,62,AV,1,1,5,7,16,0,0,9,2011.9739719035176,0.4,-0.33656565656565657,"0.23931410256410252,0.26962247474747475,0.350183908045977,0.4,0.09,0.09940961444111464,21.0","0,0,0"
28.283333333333335,281,AV,1,1,5,5,5,0,0,58,2553.8725848963804,0.2,-0.34282828282828287,"0.21843333333333337,0.253229797979798,0.29384057971014493,0.2,0.58,0.1261842809805775,10.0","0,0,0"
47.833333333333336,162,AV,2,0,3,6,15,0,0,94,3048.604611013583,0.8,-2.3191919191919195,"0.17780555555555555,0.2548002450980392,0.3252291666666667,0.8,0.94,0.15062849380578247,21.0","0,0,0"
23.966666666666665,19,AV,1,0,9,8,5,0,0,49,5144.150368411208,0.4,-0.581010101010101,"0.25819333333333333,0.3060896551724138,0.3575166666666667,0.4,0.49,0.25416730628332335,14.0","0,0,0"
28.283333333333335,205,AV,2,0,0,1,5,0,0,41,4569.840806868062,0.1,-0.17141414141414144,"0.1914940476190476,0.25192857142857145,0.31845833333333334,0.1,0.41,0.22579124730834796,5.0","0,0,0"
10.35,175,AV,0,7,5,1,4,0,0,20,1150.4391077840953,0.1,-0.06272727272727273,"0.18533870967741936,0.23841199999999996,0.30765432098765433,0.1,0.2,0.056842041567067104,11.0","0,0,0"
47.2,101,AV,2,2,1,5,0,0,0,100,5158.4050556257225,0.1,-0.28606060606060607,"0.22587777777777776,0.2954875621890547,0.3261987179487179,0.1,1.0,0.2548716160705086,5.0","0,0,0"
32.15,49,AV,1,3,7,9,9,0,0,73,3729.3449139509553,0.2,-0.3896969696969697,"0.1985322580645162,0.2639491094147583,0.35548214285714286,0.2,0.73,0.1842631888836256,16.0","0,0,0"
28.95,24,AV,0,9,1,0,1,0,0,77,14754.343640924068,0.4,-0.7018181818181818,"0.2610388888888889,0.30158148148148145,0.38593999999999995,0.4,0.77,0.7289973096860264,10.0","0,0,0"
34.25,45,AV,1,0,9,6,0,0,0,74,1927.298426803608,0.1,-0.20757575757575758,"0.2631862745098039,0.29026984126984134,0.3545277777777778,0.1,0.74,0.09522588075045987,9.0","0,0,0"
31.983333333333334,108,AV,1,0,5,6,1,0,0,73,1639.6236094811811,0.3,-0.5815151515151515,"0.2225416666666667,0.26884285714285716,0.3312,0.3,0.73,0.08101215677897904,6.0","0,0,0"
43.1,289,AV,1,3,7,7,0,0,0,94,3523.1638559153366,0.2,-0.5224242424242425,"0.2684637681159421,0.3141106870229008,0.3366666666666667,0.2,0.94,0.1740759897594787,7.0","0,0,0"
20.383333333333333,278,AV,1,1,6,3,0,0,0,32,4660.29795945294,0.3,-0.3706060606060606,"0.23707246376811594,0.27772794117647065,0.3443118279569892,0.3,0.32,0.23026064442157015,6.0","0,0,0"
35.65,96,AV,1,2,7,5,0,0,0,83,3414.9419898187493,0.9,-1.9445454545454546,"0.21603333333333335,0.2690057077625571,0.32382456140350874,0.9,0.83,0.16872885598290138,7.0","0,0,0"
35.61666666666667,297,AV,1,3,5,9,6,0,0,81,934.0011274976006,0.3,-0.6475757575757576,"0.2060925925925926,0.25251309523809523,0.3104166666666666,0.3,0.81,0.04614805820984811,11.0","0,0,0"
