travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.45,291,AV,1,2,7,0,0,0,0,91,2294.767722006211,1.0,-2.5727272727272728,"0.25688271604938273,0.28024074074074073,0.3452028985507247,1.0,0.91,0.11338216978061968,7.0","0,0,0"
28.95,66,AV,1,0,5,5,1,0,0,50,8436.938288223368,0.1,-0.17545454545454545,"0.19290740740740744,0.24825320512820515,0.31711111111111107,0.1,0.5,0.4168606522788469,6.0","0,0,0"
16.933333333333334,262,AV,0,5,4,2,1,0,0,37,3724.6301341612702,0.7,-0.7183838383838383,"0.17994696969696966,0.2521778846153847,0.3250119047619048,0.7,0.37,0.1840302363466582,6.0","0,0,0"
40.7,39,AV,1,3,4,9,9,0,0,85,6130.868263041086,0.4,-0.9866666666666668,"0.2547291666666667,0.31451254480286733,0.36776086956521736,0.4,0.85,0.3029200470429381,13.0","0,0,0"
32.56666666666667,264,AV,1,0,8,0,2,0,0,59,2580.565825479665,0.1,-0.19737373737373742,"0.2968533333333333,0.32089655172413795,0.39,0.1,0.59,0.12750316720456661,10.0","0,0,0"
15.466666666666667,62,AV,0,4,9,2,6,0,0,34,2011.9739719035176,0.3,-0.2812121212121212,"0.2813869047619047,0.33660374149659866,0.3473095238095238,0.3,0.34,0.09940961444111464,10.0","0,0,0"
16.966666666666665,281,AV,1,0,8,0,4,0,0,11,2553.8725848963804,0.6,-0.616969696969697,"0.2865555555555556,0.32912921348314605,0.3753823529411765,0.6,0.11,0.1261842809805775,12.0","0,0,0"
33.05,162,AV,1,0,9,8,1,0,0,60,3048.604611013583,0.7,-1.4021212121212119,"0.23602564102564103,0.31455017921146955,0.3266969696969697,0.7,0.6,0.15062849380578247,10.0","0,0,0"
35.85,19,AV,1,3,6,0,2,0,0,68,5144.150368411208,0.4,-0.8690909090909091,"0.2534912280701755,0.2638666666666667,0.3281507936507937,0.4,0.68,0.25416730628332335,8.0","0,0,0"
26.233333333333334,205,AV,1,0,5,3,7,0,0,46,4569.840806868062,0.5,-0.794949494949495,"0.24897222222222215,0.26345791245791256,0.3390196078431373,0.5,0.46,0.22579124730834796,12.0","0,0,0"
38.03333333333333,175,AV,1,2,4,8,4,0,0,73,1150.4391077840953,0.2,-0.46101010101010104,"0.27043333333333336,0.2775567010309279,0.3616388888888889,0.2,0.73,0.056842041567067104,8.0","0,0,0"
23.133333333333333,101,AV,2,0,3,1,8,0,0,4,5158.4050556257225,0.2,-0.2804040404040404,"0.26062121212121214,0.2681329966329967,0.3688771929824561,0.2,0.04,0.2548716160705086,8.0","0,0,0"
13.066666666666666,49,AV,1,1,6,2,0,0,0,2,3729.3449139509553,0.7,-0.5543434343434342,"0.24866666666666667,0.32094021739130435,0.3443730158730159,0.7,0.02,0.1842631888836256,6.0","0,0,0"
36.2,24,AV,1,0,5,7,10,0,0,68,14754.343640924068,0.1,-0.21939393939393945,"0.37366666666666665,0.3026508771929825,0.3539545454545454,0.1,0.68,0.7289973096860264,15.0","0,0,0"
33.05,45,AV,1,2,4,8,6,0,0,63,1927.298426803608,0.3,-0.6009090909090908,"0.24119298245614032,0.27414814814814814,0.3385714285714285,0.3,0.63,0.09522588075045987,10.0","0,0,0"
18.9,108,AV,1,0,9,8,0,0,0,23,1639.6236094811811,0.1,-0.11454545454545453,"0.23280701754385963,0.28545666666666675,0.3403492063492064,0.1,0.23,0.08101215677897904,9.0","0,0,0"
23.25,289,AV,1,3,5,0,4,0,0,32,3523.1638559153366,0.5,-0.7045454545454546,"0.33759374999999997,0.32571521035598716,0.33453030303030296,0.5,0.32,0.1740759897594787,9.0","0,0,0"
44.56666666666667,278,AV,1,3,5,3,3,0,0,99,4660.29795945294,0.3,-0.8103030303030304,"0.34022619047619046,0.3242391304347826,0.36139166666666667,0.3,0.99,0.23026064442157015,8.0","0,0,0"
23.283333333333335,96,AV,1,0,9,8,8,0,0,35,3414.9419898187493,0.7,-0.9877777777777778,"0.19394117647058828,0.2555759075907591,0.3348712121212122,0.7,0.35,0.16872885598290138,17.0","0,0,0"
28.666666666666668,297,AV,1,3,6,0,7,0,0,50,934.0011274976006,0.3,-0.5212121212121212,"0.27459722222222227,0.2607456140350877,0.33339682539682536,0.3,0.5,0.04614805820984811,13.0","0,0,0"
37.4,271,AV,0,8,3,6,0,0,0,84,542.8991684878858,0.9,-2.04,"0.22958333333333336,0.27421305841924404,0.3096862745098039,0.9,0.84,0.02682410298216846,8.0","0,0,0"
33.28333333333333,127,AV,2,2,2,4,8,0,0,43,863.3540159882258,0.7,-1.4120202020202017,"0.29890151515151514,0.32140534979423874,0.38686419753086426,0.7,0.43,0.04265745534191888,12.0","0,0,0"
14.833333333333334,54,AV,1,1,9,6,2,0,0,6,17322.90883950548,0.3,-0.2696969696969697,"0.19893103448275862,0.23784767025089604,0.3213333333333333,0.3,0.06,0.8559075379611304,11.0","0,0,0"
43.95,91,AV,1,0,5,4,1,0,0,98,1342.087988935639,0.3,-0.7990909090909092,"0.2505,0.25644920634920637,0.32628703703703704,0.3,0.98,0.06631122041798494,6.0","0,0,0"
32.38333333333333,158,AV,0,5,9,4,12,0,0,68,8795.495569618428,0.6,-1.1775757575757575,"0.22990476190476192,0.2850089605734768,0.3353333333333333,0.6,0.68,0.43457660765217343,17.0","0,0,0"
29.366666666666667,157,AV,0,8,3,6,5,0,0,57,2813.5576138103806,0.5,-0.88989898989899,"0.26437333333333335,0.2573986254295533,0.32409259259259265,0.5,0.57,0.1390150576014335,13.0","0,0,0"
23.733333333333334,105,AV,1,1,6,3,6,0,0,33,2142.030696222753,0.2,-0.2876767676767677,"0.23595833333333333,0.26871455938697325,0.3369333333333333,0.2,0.33,0.10583558664582342,12.0","0,0,0"
19.6,152,AV,1,0,5,5,1,0,0,22,4549.070920567666,0.4,-0.4751515151515152,"0.21315972222222218,0.28298653198653195,0.3682156862745098,0.4,0.22,0.22476502807393375,6.0","0,0,0"
34.0,250,AV,0,6,2,0,2,0,0,76,2497.1975937909187,0.1,-0.20606060606060606,"0.28804385964912277,0.280462783171521,0.3082222222222222,0.1,0.76,0.12338402655734695,8.0","0,0,0"
37.36666666666667,191,AV,2,3,1,5,4,0,0,58,601.3137559373858,0.7,-1.5852525252525254,"0.28419696969696967,0.2768015873015874,0.3023076923076923,0.7,0.58,0.029710309114645228,9.0","0,0,0"
30.866666666666667,27,AV,2,0,1,5,0,0,0,28,1538.317647081207,0.1,-0.18707070707070708,"0.22529411764705884,0.26361214953271034,0.3316979166666667,0.1,0.28,0.07600673086224138,5.0","0,0,0"
13.65,231,AV,1,0,5,5,2,0,0,3,2530.9644311939346,0.1,-0.08272727272727273,"0.18551190476190477,0.2724528619528619,0.35564492753623184,0.1,0.03,0.12505241210010515,7.0","0,0,0"
44.6,202,AV,1,2,4,8,7,0,0,100,2123.4400354784907,0.1,-0.2703030303030303,"0.2787954545454546,0.288717320261438,0.3280104166666667,0.1,1.0,0.10491704075874904,11.0","0,0,0"
21.7,218,AV,1,0,7,2,2,0,0,31,3783.636689084741,0.1,-0.13151515151515153,"0.25159848484848485,0.29132679738562095,0.32606250000000003,0.1,0.31,0.18694569099783895,9.0","0,0,0"
27.466666666666665,130,AV,0,7,4,6,6,0,0,55,1141.5133047894662,0.1,-0.16646464646464645,"0.2482,0.3138383333333333,0.37547333333333327,0.1,0.55,0.0564010266003407,13.0","0,0,0"
32.233333333333334,171,AV,1,1,5,7,8,0,0,56,2747.619709803412,0.1,-0.1953535353535354,"0.31692948717948716,0.2967988505747126,0.3696583333333333,0.1,0.56,0.13575713194935043,13.0","0,0,0"
26.066666666666666,208,AV,2,0,1,5,9,0,0,28,2797.307504072895,0.4,-0.631919191919192,"0.2578666666666667,0.28919277108433733,0.36856862745098035,0.4,0.28,0.13821215599028547,14.0","0,0,0"
18.3,232,AV,1,3,4,5,5,0,0,20,1691.6338586686718,1.0,-1.1090909090909091,"0.22341111111111114,0.25924912280701756,0.3114487179487179,1.0,0.2,0.08358193098625824,9.0","0,0,0"
42.6,156,AV,0,5,7,1,7,0,0,100,14505.369879802229,0.3,-0.7745454545454545,"0.2568985507246377,0.2801204620462046,0.33838541666666666,0.3,1.0,0.7166957660553899,12.0","0,0,0"
40.86666666666667,143,AV,0,8,3,6,0,0,0,93,2942.323800284961,0.2,-0.4953535353535354,"0.2804305555555555,0.2670125448028674,0.3682941176470587,0.2,0.93,0.14537726562660996,8.0","0,0,0"
44.78333333333333,183,AV,1,1,7,3,6,0,0,100,1716.9764066453156,0.1,-0.27141414141414144,"0.2972063492063492,0.34190614886731396,0.3572604166666667,0.1,1.0,0.08483408084430542,13.0","0,0,0"
28.783333333333335,132,AV,1,2,7,0,3,0,0,49,6248.181898567973,0.2,-0.3488888888888889,"0.278625,0.30683009708737863,0.38560784313725494,0.2,0.49,0.3087163960212402,10.0","0,0,0"
42.2,26,AV,2,3,0,4,1,0,0,83,1474.5167950508735,0.2,-0.5115151515151516,"0.23996825396825394,0.2917467948717949,0.33663333333333334,0.2,0.83,0.07285439480326665,5.0","0,0,0"
38.483333333333334,176,AV,1,3,5,0,2,0,0,74,3919.41152379869,0.5,-1.1661616161616162,"0.2121666666666667,0.26115306122448984,0.3089920634920635,0.5,0.74,0.1936541892976206,7.0","0,0,0"
25.0,172,AV,1,1,5,7,4,0,0,36,1062.4074567339185,1.0,-1.5151515151515151,"0.3117407407407408,0.3288456790123457,0.38942857142857146,1.0,0.36,0.052492486050087245,9.0","0,0,0"
8.766666666666667,203,AV,0,7,0,4,2,0,0,10,5578.433439706214,0.1,-0.05313131313131314,"0.24021666666666672,0.31895166666666663,0.3701833333333333,0.1,0.1,0.2756247969261546,9.0","0,0,0"
41.03333333333333,20,AV,1,0,5,7,5,0,0,86,1405.7852601227096,0.1,-0.24868686868686868,"0.2893,0.3023255813953489,0.3553124999999999,0.1,0.86,0.0694584386514629,10.0","0,0,0"
42.016666666666666,190,AV,2,0,3,1,6,0,0,70,1014.5614647146556,0.3,-0.7639393939393939,"0.23705952380952378,0.26460757575757576,0.33032291666666663,0.3,0.7,0.05012846360963409,6.0","0,0,0"
27.433333333333334,46,AV,0,7,4,8,11,0,0,54,1509.578116022191,0.7,-1.163838383838384,"0.31865686274509797,0.28863468013468013,0.3407152777777778,0.7,0.54,0.07458673947980204,18.0","0,0,0"
32.28333333333333,193,AV,1,0,8,0,0,0,0,59,959.5289757906356,0.7,-1.3695959595959595,"0.2248717948717949,0.25126436781609196,0.3207647058823529,0.7,0.59,0.04740936357053375,8.0","0,0,0"
16.966666666666665,283,AV,1,3,5,9,7,0,0,11,4559.760277629775,0.7,-0.7197979797979798,"0.16563095238095238,0.23629032258064517,0.33189743589743587,0.7,0.11,0.2252931784769742,12.0","0,0,0"
41.53333333333333,284,AV,1,3,6,0,1,0,0,87,2496.2043409386315,0.1,-0.25171717171717173,"0.30541666666666667,0.2573161512027491,0.29383333333333334,0.1,0.87,0.12333495093088893,7.0","0,0,0"
25.533333333333335,181,AV,1,3,4,3,4,0,0,38,2767.495209174315,0.5,-0.7737373737373738,"0.31379487179487175,0.2927891156462585,0.3444166666666667,0.5,0.38,0.1367391604233156,8.0","0,0,0"
18.583333333333332,209,AV,1,1,5,7,4,0,0,20,1122.7546975855585,0.1,-0.11262626262626263,"0.2021439393939394,0.23208243727598568,0.31693859649122813,0.1,0.2,0.0554741826472708,9.0","0,0,0"
30.45,274,AV,1,3,7,5,1,0,0,53,7334.728577480919,0.4,-0.7381818181818183,"0.29488,0.3081354166666667,0.37809649122807015,0.4,0.53,0.3624015768095477,8.0","0,0,0"
34.516666666666666,38,AV,1,2,7,5,3,0,0,66,11662.42845360034,0.4,-0.8367676767676768,"0.29825438596491227,0.29550161812297726,0.35065740740740736,0.4,0.66,0.5762288837775733,10.0","0,0,0"
37.18333333333333,121,AV,1,0,4,6,6,0,0,72,1703.2333497257905,0.4,-0.9014141414141413,"0.32039393939393945,0.3074455782312925,0.42177499999999996,0.4,0.72,0.08415505019644881,10.0","0,0,0"
36.53333333333333,106,AV,1,3,4,9,5,0,0,70,5899.132481879994,0.6,-1.3284848484848484,"0.26317901234567903,0.3038758865248228,0.34212280701754383,0.6,0.7,0.29147021469961026,9.0","0,0,0"
40.21666666666667,163,AV,2,3,3,4,2,0,0,81,4645.51881630073,0.9,-2.193636363636364,"0.26973684210526316,0.2996618122977347,0.3461574074074074,0.9,0.81,0.2295304217929239,6.0","0,0,0"
30.8,201,AV,0,4,9,7,9,0,0,65,1888.2149669861096,0.3,-0.5599999999999999,"0.3206428571428572,0.3191354166666667,0.38629411764705884,0.3,0.65,0.09329480623074009,13.0","0,0,0"
36.0,239,AV,1,3,4,6,3,0,0,69,4237.057085974603,0.2,-0.43636363636363634,"0.27714814814814814,0.26932302405498276,0.3371266666666667,0.2,0.69,0.20934873768929974,7.0","0,0,0"
33.68333333333333,89,AV,2,3,1,0,8,0,0,46,4717.175795221327,0.2,-0.4082828282828283,"0.29664393939393935,0.29548226950354617,0.34515277777777775,0.2,0.46,0.23307092119599135,8.0","0,0,0"
15.616666666666667,166,AV,1,0,5,5,2,0,0,8,1275.9312017726234,0.2,-0.1892929292929293,"0.29739583333333336,0.2978883333333333,0.34227450980392155,0.2,0.08,0.06304247996886464,7.0","0,0,0"
25.7,160,AV,0,8,0,9,5,0,0,52,3531.3895067900216,0.2,-0.3115151515151515,"0.21653508771929825,0.2593737373737374,0.3487083333333334,0.2,0.52,0.17448241091273348,13.0","0,0,0"
11.983333333333333,28,AV,0,8,3,6,1,0,0,28,3628.2404526711953,1.0,-0.7262626262626262,"0.2741349206349206,0.24659240924092413,0.31692592592592594,1.0,0.28,0.1792677189349818,9.0","0,0,0"
33.18333333333333,196,AV,1,2,4,8,6,0,0,65,2853.537244729806,0.1,-0.20111111111111113,"0.2636521739130435,0.2576969696969697,0.3089444444444444,0.1,0.65,0.14099041103577145,10.0","0,0,0"
27.55,147,AV,1,0,8,0,0,0,0,47,2113.1349678504243,0.3,-0.5009090909090909,"0.1940919540229885,0.2340604395604396,0.30301666666666666,0.3,0.47,0.10440787771091574,8.0","0,0,0"
20.6,40,AV,0,8,3,7,1,0,0,42,2538.843693606908,1.0,-1.2484848484848485,"0.27229333333333333,0.2663414239482201,0.302875,1.0,0.42,0.12544171854715278,9.0","0,0,0"
27.916666666666668,220,AV,1,0,4,5,5,0,0,45,2898.378436294527,0.3,-0.5075757575757576,"0.23725000000000002,0.2818148148148148,0.3337444444444444,0.3,0.45,0.14320596930182183,9.0","0,0,0"
29.55,259,AV,1,2,9,0,1,0,0,51,4577.590037133467,0.1,-0.1790909090909091,"0.20802272727272733,0.29116336633663364,0.34727450980392155,0.1,0.51,0.2261741289975035,10.0","0,0,0"
20.55,174,AV,1,2,4,7,5,0,0,21,4934.883137056144,0.1,-0.12454545454545457,"0.23209770114942527,0.2536720430107527,0.31084523809523806,0.1,0.21,0.2438276224331965,9.0","0,0,0"
