travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.733333333333334,291,AV,1,1,4,7,14,0,0,72,2294.767722006211,0.3,-0.6315151515151516,"0.26264166666666666,0.2895686274509804,0.33047222222222217,0.3,0.72,0.11338216978061968,18.0","0,0,0"
18.45,66,AV,1,0,5,3,12,0,0,14,8436.938288223368,0.2,-0.22363636363636363,"0.22588095238095235,0.3086595744680851,0.37354,0.2,0.14,0.4168606522788469,17.0","0,0,0"
10.533333333333333,262,AV,0,8,3,6,16,0,0,9,3724.6301341612702,0.1,-0.06383838383838385,"0.2826269841269841,0.30587543859649124,0.36294444444444446,0.1,0.09,0.1840302363466582,24.0","0,0,0"
19.516666666666666,39,AV,1,2,5,1,1,0,0,23,6130.868263041086,0.7,-0.8279797979797979,"0.2605416666666666,0.27688522012578615,0.35018055555555555,0.7,0.23,0.3029200470429381,6.0","0,0,0"
34.766666666666666,264,AV,1,0,7,2,2,0,0,70,2580.565825479665,0.6,-1.2642424242424242,"0.25875333333333334,0.29338245614035097,0.378225,0.6,0.7,0.12750316720456661,9.0","0,0,0"
47.733333333333334,62,AV,2,0,3,1,5,0,0,94,2011.9739719035176,0.1,-0.2892929292929293,"0.22921014492753625,0.25732646048109964,0.3537166666666666,0.1,0.94,0.09940961444111464,5.0","0,0,0"
32.483333333333334,281,AV,1,1,4,7,4,0,0,69,2553.8725848963804,0.4,-0.7874747474747475,"0.25880000000000003,0.28898412698412695,0.32828888888888885,0.4,0.69,0.1261842809805775,8.0","0,0,0"
21.166666666666668,162,AV,1,1,4,7,6,0,0,23,3048.604611013583,0.3,-0.38484848484848483,"0.23696296296296296,0.2624537953795379,0.3135873015873016,0.3,0.23,0.15062849380578247,10.0","0,0,0"
30.9,19,AV,1,0,9,6,1,0,0,65,5144.150368411208,0.1,-0.18727272727272726,"0.23285714285714285,0.2819603174603174,0.35117592592592595,0.1,0.65,0.25416730628332335,10.0","0,0,0"
34.28333333333333,205,AV,1,0,4,9,7,0,0,73,4569.840806868062,0.3,-0.6233333333333332,"0.25277272727272726,0.29239690721649486,0.32291269841269843,0.3,0.73,0.22579124730834796,11.0","0,0,0"
30.133333333333333,175,AV,1,0,5,6,13,0,0,61,1150.4391077840953,0.5,-0.9131313131313131,"0.25918421052631574,0.24572048611111114,0.36171875,0.5,0.61,0.056842041567067104,18.0","0,0,0"
18.833333333333332,101,AV,0,8,3,2,2,0,0,35,5158.4050556257225,0.1,-0.11414141414141415,"0.28558974358974354,0.2914348484848485,0.3263137254901961,0.1,0.35,0.2548716160705086,10.0","0,0,0"
36.31666666666667,49,AV,1,0,9,8,5,0,0,76,3729.3449139509553,0.7,-1.540707070707071,"0.3442962962962963,0.3484308510638298,0.39822807017543865,0.7,0.76,0.1842631888836256,14.0","0,0,0"
24.483333333333334,24,AV,2,2,3,6,11,0,0,0,14754.343640924068,0.2,-0.2967676767676768,"0.16928125000000002,0.29106089743589736,0.3583,0.2,0.0,0.7289973096860264,17.0","0,0,0"
41.016666666666666,45,AV,1,1,4,7,5,0,0,93,1927.298426803608,0.3,-0.7457575757575757,"0.2454206349206349,0.2873367003367003,0.3574,0.3,0.93,0.09522588075045987,9.0","0,0,0"
25.15,108,AV,1,3,5,0,1,0,0,46,1639.6236094811811,0.1,-0.15242424242424243,"0.26746031746031745,0.30673784722222225,0.36134782608695654,0.1,0.46,0.08101215677897904,6.0","0,0,0"
13.2,289,AV,1,2,4,7,5,0,0,3,3523.1638559153366,0.2,-0.16,"0.21406321839080458,0.2785841924398625,0.3038095238095238,0.2,0.03,0.1740759897594787,9.0","0,0,0"
39.25,278,AV,0,5,0,2,4,0,0,89,4660.29795945294,0.1,-0.2378787878787879,"0.21821969696969695,0.25385947712418294,0.3714895833333333,0.1,0.89,0.23026064442157015,9.0","0,0,0"
31.016666666666666,96,AV,2,0,1,5,0,0,0,39,3414.9419898187493,0.4,-0.751919191919192,"0.22427999999999998,0.2806904761904762,0.3439705882352942,0.4,0.39,0.16872885598290138,5.0","0,0,0"
21.95,297,AV,1,2,7,0,0,0,0,30,934.0011274976006,0.2,-0.26606060606060605,"0.236316091954023,0.2633489583333333,0.3428111111111112,0.2,0.3,0.04614805820984811,7.0","0,0,0"
18.433333333333334,271,AV,1,0,8,0,7,0,0,15,542.8991684878858,0.2,-0.22343434343434346,"0.18962,0.2572621359223301,0.3167638888888889,0.2,0.15,0.02682410298216846,15.0","0,0,0"
32.68333333333333,127,AV,1,0,7,5,2,0,0,67,863.3540159882258,0.1,-0.19808080808080808,"0.22399305555555554,0.2572102272727273,0.35767777777777776,0.1,0.67,0.04265745534191888,9.0","0,0,0"
15.066666666666666,54,AV,1,3,5,0,0,0,0,7,17322.90883950548,0.2,-0.18262626262626264,"0.2283653846153846,0.2790052631578948,0.32227192982456143,0.2,0.07,0.8559075379611304,5.0","0,0,0"
43.25,91,AV,1,1,6,6,1,0,0,95,1342.087988935639,0.3,-0.7863636363636363,"0.2839358974358974,0.2868588435374149,0.33521874999999995,0.3,0.95,0.06631122041798494,7.0","0,0,0"
37.5,158,AV,0,5,7,8,16,0,0,87,8795.495569618428,0.1,-0.2272727272727273,"0.3093703703703703,0.29982894736842103,0.3262916666666667,0.1,0.87,0.43457660765217343,21.0","0,0,0"
12.1,157,AV,1,0,9,8,6,0,0,0,2813.5576138103806,0.3,-0.21999999999999997,"0.23042708333333334,0.2872911646586345,0.3624777777777778,0.3,0.0,0.1390150576014335,15.0","0,0,0"
42.25,105,AV,1,0,9,8,0,0,0,94,2142.030696222753,0.2,-0.5121212121212121,"0.2497549019607843,0.2883474842767296,0.3507843137254902,0.2,0.94,0.10583558664582342,9.0","0,0,0"
25.083333333333332,152,AV,1,2,7,0,0,0,0,43,4549.070920567666,0.3,-0.456060606060606,"0.2412395833333333,0.23850320512820514,0.2843229166666667,0.3,0.43,0.22476502807393375,7.0","0,0,0"
14.966666666666667,250,AV,1,3,6,2,3,0,0,5,2497.1975937909187,0.1,-0.09070707070707071,"0.20363636363636364,0.28168350168350176,0.36747368421052634,0.1,0.05,0.12338402655734695,9.0","0,0,0"
33.6,191,AV,2,0,0,5,16,0,0,46,601.3137559373858,0.3,-0.610909090909091,"0.26675,0.27105723905723905,0.3547156862745098,0.3,0.46,0.029710309114645228,21.0","0,0,0"
15.483333333333333,27,AV,1,0,8,0,1,0,0,9,1538.317647081207,0.6,-0.563030303030303,"0.2628947368421053,0.30475943396226424,0.3338030303030303,0.6,0.09,0.07600673086224138,9.0","0,0,0"
25.583333333333332,231,AV,2,3,1,5,3,0,0,20,2530.9644311939346,0.4,-0.6202020202020202,"0.26966049382716045,0.2722378640776699,0.36245,0.4,0.2,0.12505241210010515,8.0","0,0,0"
42.583333333333336,202,AV,0,5,9,7,6,0,0,92,2123.4400354784907,0.3,-0.7742424242424243,"0.22942424242424242,0.2856330128205128,0.3210476190476191,0.3,0.92,0.10491704075874904,11.0","0,0,0"
24.416666666666668,218,AV,1,2,7,1,2,0,0,42,3783.636689084741,0.4,-0.591919191919192,"0.23398611111111112,0.2741571428571428,0.3647575757575758,0.4,0.42,0.18694569099783895,9.0","0,0,0"
28.9,130,AV,2,1,1,7,1,0,0,21,1141.5133047894662,0.2,-0.35030303030303034,"0.22975925925925925,0.3130145631067961,0.3935263157894737,0.2,0.21,0.0564010266003407,8.0","0,0,0"
17.566666666666666,171,AV,1,1,5,4,4,0,0,11,2747.619709803412,0.4,-0.4258585858585859,"0.22593333333333335,0.28438939393939394,0.35938333333333333,0.4,0.11,0.13575713194935043,9.0","0,0,0"
23.866666666666667,208,AV,0,6,0,6,0,0,0,48,2797.307504072895,0.3,-0.4339393939393939,"0.21525000000000002,0.3264431818181819,0.35690740740740734,0.3,0.48,0.13821215599028547,6.0","0,0,0"
19.85,232,AV,1,0,5,4,1,0,0,26,1691.6338586686718,0.5,-0.6015151515151516,"0.21868518518518518,0.2742952380952382,0.37351960784313726,0.5,0.26,0.08358193098625824,6.0","0,0,0"
48.95,156,AV,2,2,3,6,13,0,0,95,14505.369879802229,0.2,-0.5933333333333334,"0.20557017543859643,0.270656462585034,0.3536153846153846,0.2,0.95,0.7166957660553899,19.0","0,0,0"
37.13333333333333,143,AV,2,2,3,6,0,0,0,67,2942.323800284961,0.1,-0.22505050505050506,"0.2310902777777778,0.2763265993265993,0.3489333333333334,0.1,0.67,0.14537726562660996,6.0","0,0,0"
36.233333333333334,183,AV,1,2,7,3,4,0,0,75,1716.9764066453156,0.2,-0.43919191919191924,"0.2392037037037037,0.2723163265306123,0.3263787878787878,0.2,0.75,0.08483408084430542,11.0","0,0,0"
26.7,132,AV,1,3,6,0,0,0,0,52,6248.181898567973,0.2,-0.32363636363636367,"0.28450925925925924,0.27381229773462784,0.34674999999999995,0.2,0.52,0.3087163960212402,6.0","0,0,0"
37.6,26,AV,0,8,3,6,4,0,0,77,1474.5167950508735,0.2,-0.4557575757575758,"0.2925333333333333,0.28733333333333333,0.3684102564102564,0.2,0.77,0.07285439480326665,12.0","0,0,0"
29.166666666666668,176,AV,1,3,6,2,2,0,0,57,3919.41152379869,0.4,-0.7070707070707072,"0.2910238095238095,0.30840067340067345,0.4100833333333334,0.4,0.57,0.1936541892976206,8.0","0,0,0"
12.566666666666666,172,AV,1,1,8,1,0,0,0,0,1062.4074567339185,0.2,-0.15232323232323233,"0.2315,0.27189682539682536,0.35972499999999996,0.2,0.0,0.052492486050087245,8.0","0,0,0"
40.05,203,AV,1,2,7,0,2,0,0,90,5578.433439706214,0.2,-0.48545454545454547,"0.28001851851851856,0.3268158914728682,0.3643111111111112,0.2,0.9,0.2756247969261546,9.0","0,0,0"
18.5,20,AV,1,0,4,4,4,0,0,19,1405.7852601227096,0.7,-0.7848484848484847,"0.2744035087719298,0.28803488372093017,0.35617592592592595,0.7,0.19,0.0694584386514629,8.0","0,0,0"
17.116666666666667,190,AV,1,3,5,0,0,0,0,12,1014.5614647146556,0.2,-0.2074747474747475,"0.21783333333333335,0.303131067961165,0.379952380952381,0.2,0.12,0.05012846360963409,5.0","0,0,0"
15.483333333333333,46,AV,0,7,5,1,1,0,0,22,1509.578116022191,0.5,-0.46919191919191916,"0.26202499999999995,0.3123836805555556,0.3381319444444445,0.5,0.22,0.07458673947980204,8.0","0,0,0"
27.816666666666666,193,AV,2,2,3,6,1,0,0,19,959.5289757906356,0.1,-0.16858585858585862,"0.30490196078431375,0.3128932584269663,0.38349999999999995,0.1,0.19,0.04740936357053375,7.0","0,0,0"
40.2,283,AV,2,3,3,2,5,0,0,74,4559.760277629775,0.1,-0.24363636363636365,"0.24677777777777776,0.3148973063973064,0.3444166666666667,0.1,0.74,0.2252931784769742,5.0","0,0,0"
18.833333333333332,284,AV,0,6,7,6,6,0,0,35,2496.2043409386315,0.4,-0.4565656565656566,"0.283421568627451,0.2550981308411215,0.3389111111111111,0.4,0.35,0.12333495093088893,12.0","0,0,0"
18.55,181,AV,1,2,4,8,5,0,0,13,2767.495209174315,0.3,-0.3372727272727273,"0.2171587301587302,0.2790247524752475,0.3126203703703704,0.3,0.13,0.1367391604233156,9.0","0,0,0"
15.333333333333334,209,AV,1,3,6,0,0,0,0,7,1122.7546975855585,0.6,-0.5575757575757575,"0.276468253968254,0.2982451923076923,0.3412444444444444,0.6,0.07,0.0554741826472708,6.0","0,0,0"
29.166666666666668,274,AV,0,8,3,6,2,0,0,58,7334.728577480919,0.7,-1.2373737373737372,"0.19635185185185186,0.2555747663551402,0.34132222222222225,0.7,0.58,0.3624015768095477,10.0","0,0,0"
41.05,38,AV,0,8,0,2,0,0,0,90,11662.42845360034,0.4,-0.9951515151515151,"0.24207619047619056,0.2396206896551724,0.3432395833333333,0.4,0.9,0.5762288837775733,8.0","0,0,0"
5.266666666666667,121,AV,0,7,4,6,2,0,0,3,1703.2333497257905,0.1,-0.031919191919191924,"0.28025641025641024,0.29656666666666665,0.31675000000000003,0.1,0.03,0.08415505019644881,9.0","0,0,0"
36.05,106,AV,1,2,7,0,10,0,0,77,5899.132481879994,0.9,-1.966363636363636,"0.2309074074074074,0.29810824742268044,0.3484479166666666,0.9,0.77,0.29147021469961026,17.0","0,0,0"
34.7,163,AV,1,0,8,0,8,0,0,70,4645.51881630073,0.2,-0.42060606060606065,"0.2013235294117647,0.25182491582491584,0.3196274509803921,0.2,0.7,0.2295304217929239,16.0","0,0,0"
