travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,291,AV,1,0,8,0,2,0,0,46,2294.767722006211,0.3,-0.4915151515151515,"0.23572916666666668,0.28878421052631587,0.36244444444444446,0.3,0.46,0.11338216978061968,10.0","0,0,0"
35.583333333333336,66,AV,2,2,2,4,2,0,0,63,8436.938288223368,0.3,-0.646969696969697,"0.1824710144927536,0.22859848484848486,0.31047619047619046,0.3,0.63,0.4168606522788469,6.0","0,0,0"
33.2,262,AV,1,3,5,3,3,0,0,73,3724.6301341612702,0.3,-0.6036363636363636,"0.21466666666666664,0.27747572815533983,0.3331666666666666,0.3,0.73,0.1840302363466582,8.0","0,0,0"
20.683333333333334,39,AV,0,6,8,8,6,0,0,30,6130.868263041086,0.1,-0.12535353535353536,"0.22721666666666668,0.2800224358974359,0.34080208333333334,0.1,0.3,0.3029200470429381,12.0","0,0,0"
40.28333333333333,264,AV,1,3,6,0,0,0,0,89,2580.565825479665,0.2,-0.48828282828282826,"0.23590476190476192,0.2891060606060606,0.33901515151515155,0.2,0.89,0.12750316720456661,6.0","0,0,0"
24.066666666666666,62,AV,0,9,6,2,4,0,0,40,2011.9739719035176,0.1,-0.14585858585858588,"0.2222416666666667,0.2534503205128205,0.3439374999999999,0.1,0.4,0.09940961444111464,13.0","0,0,0"
47.166666666666664,281,AV,2,3,1,5,5,0,0,97,2553.8725848963804,0.2,-0.5717171717171717,"0.25896212121212125,0.2725416666666667,0.3266111111111112,0.2,0.97,0.1261842809805775,10.0","0,0,0"
47.733333333333334,162,AV,0,8,3,6,1,0,0,95,3048.604611013583,0.2,-0.5785858585858586,"0.24874404761904764,0.2706510416666667,0.37005208333333334,0.2,0.95,0.15062849380578247,9.0","0,0,0"
29.866666666666667,19,AV,1,0,4,5,4,0,0,60,5144.150368411208,0.2,-0.3620202020202021,"0.2809294871794872,0.2922079207920792,0.35315384615384615,0.2,0.6,0.25416730628332335,8.0","0,0,0"
34.21666666666667,205,AV,0,6,8,7,2,0,0,65,4569.840806868062,0.1,-0.2073737373737374,"0.29859803921568623,0.32270000000000004,0.3601111111111111,0.1,0.65,0.22579124730834796,8.0","0,0,0"
35.93333333333333,175,AV,1,0,9,6,7,0,0,79,1150.4391077840953,0.2,-0.43555555555555553,"0.15819047619047621,0.28447491039426526,0.37455555555555553,0.2,0.79,0.056842041567067104,16.0","0,0,0"
30.966666666666665,101,AV,0,6,1,3,2,0,0,53,5158.4050556257225,0.1,-0.18767676767676766,"0.25121794871794867,0.28404736842105266,0.34993859649122805,0.1,0.53,0.2548716160705086,8.0","0,0,0"
32.516666666666666,49,AV,1,3,6,2,1,0,0,62,3729.3449139509553,0.1,-0.19707070707070706,"0.21452380952380953,0.26234833333333335,0.3293421052631578,0.1,0.62,0.1842631888836256,7.0","0,0,0"
37.8,24,AV,0,8,3,6,7,0,0,68,14754.343640924068,0.1,-0.22909090909090907,"0.2543125,0.2667725694444444,0.33041666666666664,0.1,0.68,0.7289973096860264,15.0","0,0,0"
38.28333333333333,45,AV,1,0,5,3,1,0,0,86,1927.298426803608,0.5,-1.16010101010101,"0.21580303030303027,0.2633821548821549,0.3207,0.5,0.86,0.09522588075045987,6.0","0,0,0"
21.016666666666666,108,AV,1,0,6,0,5,0,0,28,1639.6236094811811,0.7,-0.8916161616161614,"0.2104561403508772,0.236235,0.2875555555555556,0.7,0.28,0.08101215677897904,11.0","0,0,0"
23.083333333333332,289,AV,1,3,7,5,0,0,0,35,3523.1638559153366,0.4,-0.5595959595959596,"0.21955,0.27058163265306123,0.3388106060606061,0.4,0.35,0.1740759897594787,7.0","0,0,0"
13.183333333333334,278,AV,1,0,5,6,12,0,0,3,4660.29795945294,0.7,-0.5592929292929293,"0.15095833333333333,0.27141756272401435,0.3065555555555556,0.7,0.03,0.23026064442157015,17.0","0,0,0"
32.45,96,AV,2,3,2,3,8,0,0,41,3414.9419898187493,0.4,-0.7866666666666667,"0.23661363636363636,0.2732698412698413,0.3771923076923077,0.4,0.41,0.16872885598290138,8.0","0,0,0"
31.733333333333334,297,AV,2,2,1,5,1,0,0,41,934.0011274976006,0.3,-0.5769696969696969,"0.23718181818181816,0.2832411003236246,0.35986666666666667,0.3,0.41,0.04614805820984811,6.0","0,0,0"
14.0,271,AV,1,3,7,7,9,0,0,6,542.8991684878858,1.0,-0.8484848484848485,"0.27973333333333333,0.306809090909091,0.3599333333333333,1.0,0.06,0.02682410298216846,16.0","0,0,0"
36.516666666666666,127,AV,1,0,8,0,4,0,0,80,863.3540159882258,0.5,-1.1065656565656565,"0.20508928571428572,0.24610416666666665,0.3377301587301587,0.5,0.8,0.04265745534191888,12.0","0,0,0"
19.85,54,AV,1,3,6,2,2,0,0,23,17322.90883950548,0.4,-0.48121212121212126,"0.2793472222222222,0.2973817204301075,0.33280434782608703,0.4,0.23,0.8559075379611304,8.0","0,0,0"
14.983333333333333,91,AV,1,1,4,7,10,0,0,12,1342.087988935639,0.3,-0.2724242424242424,"0.23947619047619045,0.28438120567375885,0.3535250000000001,0.3,0.12,0.06631122041798494,14.0","0,0,0"
30.816666666666666,158,AV,1,2,7,5,5,0,0,61,8795.495569618428,1.0,-1.8676767676767676,"0.27653174603174596,0.26730693069306927,0.3536296296296295,1.0,0.61,0.43457660765217343,12.0","0,0,0"
18.966666666666665,157,AV,0,8,3,6,11,0,0,29,2813.5576138103806,0.1,-0.11494949494949494,"0.204421568627451,0.2805330033003301,0.33421212121212124,0.1,0.29,0.1390150576014335,19.0","0,0,0"
36.0,105,AV,0,8,4,5,0,0,0,68,2142.030696222753,0.3,-0.6545454545454544,"0.20201785714285714,0.2626921768707483,0.31748717948717947,0.3,0.68,0.10583558664582342,8.0","0,0,0"
16.066666666666666,152,AV,1,3,6,2,6,0,0,13,4549.070920567666,0.1,-0.09737373737373738,"0.25625,0.26808608058608063,0.32311904761904764,0.1,0.13,0.22476502807393375,12.0","0,0,0"
27.816666666666666,250,AV,2,3,2,7,2,0,0,21,2497.1975937909187,0.2,-0.33717171717171723,"0.1811388888888889,0.24681023102310232,0.3168020833333333,0.2,0.21,0.12338402655734695,9.0","0,0,0"
27.083333333333332,191,AV,1,2,7,5,2,0,0,47,601.3137559373858,0.4,-0.6565656565656566,"0.2239102564102564,0.24176739926739926,0.34595833333333337,0.4,0.47,0.029710309114645228,9.0","0,0,0"
