travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.133333333333333,291,AV,1,0,7,2,0,0,0,1,2294.767722006211,0.3,-0.23878787878787877,"0.26942105263157895,0.290368253968254,0.33093749999999994,0.3,0.01,0.11338216978061968,7.0","0,0,0"
40.266666666666666,66,AV,2,0,3,1,31,0,0,83,8436.938288223368,0.1,-0.24404040404040403,"0.24687301587301583,0.2942168284789644,0.3459285714285714,0.1,0.83,0.4168606522788469,31.0","0,0,0"
21.183333333333334,262,AV,1,3,7,5,4,0,0,23,3724.6301341612702,0.1,-0.12838383838383838,"0.2589385964912281,0.30062333333333335,0.33557500000000007,0.1,0.23,0.1840302363466582,11.0","0,0,0"
27.333333333333332,39,AV,0,8,3,6,2,0,0,48,6130.868263041086,0.5,-0.8282828282828283,"0.2633571428571429,0.3132936507936508,0.3306547619047619,0.5,0.48,0.3029200470429381,10.0","0,0,0"
27.016666666666666,264,AV,1,3,5,4,2,0,0,48,2580.565825479665,0.1,-0.16373737373737374,"0.3116,0.31741577060931897,0.3945196078431372,0.1,0.48,0.12750316720456661,7.0","0,0,0"
40.266666666666666,62,AV,1,3,5,0,1,0,0,96,2011.9739719035176,0.5,-1.22020202020202,"0.2352962962962963,0.290338141025641,0.3537291666666667,0.5,0.96,0.09940961444111464,6.0","0,0,0"
25.483333333333334,281,AV,1,2,7,0,4,0,0,44,2553.8725848963804,0.1,-0.15444444444444447,"0.2774629629629629,0.30494444444444446,0.3522156862745098,0.1,0.44,0.1261842809805775,11.0","0,0,0"
34.5,162,AV,1,2,7,0,0,0,0,79,3048.604611013583,0.4,-0.8363636363636364,"0.2601296296296296,0.2635256410256411,0.3177348484848485,0.4,0.79,0.15062849380578247,7.0","0,0,0"
40.15,19,AV,1,1,4,2,8,0,0,99,5144.150368411208,0.3,-0.7299999999999999,"0.2779130434782609,0.311390625,0.3710000000000001,0.3,0.99,0.25416730628332335,12.0","0,0,0"
21.866666666666667,205,AV,1,2,7,0,5,0,0,33,4569.840806868062,0.1,-0.13252525252525255,"0.19924166666666668,0.2608206521739131,0.29295238095238096,0.1,0.33,0.22579124730834796,12.0","0,0,0"
24.733333333333334,175,AV,1,0,5,5,0,0,0,40,1150.4391077840953,0.3,-0.4496969696969697,"0.2370625,0.2784182692307693,0.35163636363636364,0.3,0.4,0.056842041567067104,5.0","0,0,0"
27.333333333333332,101,AV,1,2,4,8,6,0,0,47,5158.4050556257225,0.1,-0.16565656565656567,"0.22767857142857142,0.23142409240924092,0.3084561403508772,0.1,0.47,0.2548716160705086,10.0","0,0,0"
30.516666666666666,49,AV,2,0,3,5,1,0,0,34,3729.3449139509553,0.2,-0.36989898989898995,"0.2888229166666666,0.30317765567765564,0.3741078431372549,0.2,0.34,0.1842631888836256,6.0","0,0,0"
