travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.9,291,AV,1,3,6,1,9,0,0,91,2294.767722006211,0.3,-0.78,"0.2837543859649123,0.2951520146520147,0.33909259259259256,0.3,0.91,0.11338216978061968,15.0","0,0,0"
28.783333333333335,66,AV,1,2,4,7,8,0,0,50,8436.938288223368,0.9,-1.57,"0.2806031746031746,0.2829507936507936,0.33490476190476187,0.9,0.5,0.4168606522788469,12.0","0,0,0"
24.7,262,AV,1,3,5,0,1,0,0,43,3724.6301341612702,0.4,-0.5987878787878788,"0.23592500000000002,0.2685910652920963,0.33730434782608704,0.4,0.43,0.1840302363466582,6.0","0,0,0"
32.7,39,AV,1,0,8,0,6,0,0,68,6130.868263041086,0.6,-1.1890909090909092,"0.1732222222222222,0.24886764705882355,0.32815,0.6,0.68,0.3029200470429381,14.0","0,0,0"
25.25,264,AV,1,3,6,0,2,0,0,42,2580.565825479665,0.4,-0.6121212121212122,"0.21521428571428572,0.2573189964157706,0.35598148148148145,0.4,0.42,0.12750316720456661,8.0","0,0,0"
34.516666666666666,62,AV,1,0,5,5,3,0,0,67,2011.9739719035176,1.0,-2.091919191919192,"0.2531086956521739,0.2775485436893204,0.35309523809523813,1.0,0.67,0.09940961444111464,8.0","0,0,0"
17.55,281,AV,1,0,4,9,13,0,0,24,2553.8725848963804,0.1,-0.10636363636363638,"0.22890476190476192,0.2547474226804124,0.30783333333333335,0.1,0.24,0.1261842809805775,17.0","0,0,0"
30.1,162,AV,1,0,5,4,1,0,0,58,3048.604611013583,0.4,-0.7296969696969697,"0.23897435897435895,0.24069741100323624,0.35200000000000004,0.4,0.58,0.15062849380578247,6.0","0,0,0"
16.95,19,AV,0,8,0,9,6,0,0,44,5144.150368411208,0.2,-0.20545454545454547,"0.2628854166666666,0.27251215277777774,0.3603472222222222,0.2,0.44,0.25416730628332335,14.0","0,0,0"
40.016666666666666,205,AV,1,2,7,7,5,0,0,89,4569.840806868062,0.4,-0.97010101010101,"0.27884444444444445,0.3196340579710145,0.3663055555555556,0.4,0.89,0.22579124730834796,12.0","0,0,0"
23.25,175,AV,1,2,4,7,6,0,0,33,1150.4391077840953,0.5,-0.7045454545454546,"0.18873611111111113,0.23070962199312714,0.30922916666666667,0.5,0.33,0.056842041567067104,10.0","0,0,0"
37.81666666666667,101,AV,1,3,5,9,13,0,0,80,5158.4050556257225,0.3,-0.6875757575757576,"0.2667156862745098,0.30756570512820514,0.36636842105263157,0.3,0.8,0.2548716160705086,18.0","0,0,0"
29.75,49,AV,1,2,7,0,2,0,0,55,3729.3449139509553,0.1,-0.1803030303030303,"0.26862745098039215,0.30846360153256713,0.3636851851851852,0.1,0.55,0.1842631888836256,9.0","0,0,0"
32.13333333333333,24,AV,2,0,0,5,16,0,0,42,14754.343640924068,0.1,-0.19474747474747475,"0.22266666666666665,0.2408385964912281,0.35983333333333334,0.1,0.42,0.7289973096860264,21.0","0,0,0"
