travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,291,AV,0,9,6,2,4,0,0,59,2294.767722006211,0.2,-0.373939393939394,"0.359171568627451,0.30062449799196783,0.34711594202898544,0.2,0.59,0.11338216978061968,13.0","0,0,0"
17.883333333333333,66,AV,1,2,5,1,15,0,0,14,8436.938288223368,0.5,-0.5419191919191919,"0.28951923076923075,0.2617675438596492,0.3406666666666666,0.5,0.14,0.4168606522788469,20.0","0,0,0"
37.266666666666666,262,AV,2,3,1,6,5,0,0,55,3724.6301341612702,0.7,-1.5810101010101008,"0.31575,0.2963511904761905,0.3711302083333333,0.7,0.55,0.1840302363466582,11.0","0,0,0"
29.183333333333334,39,AV,0,9,6,2,5,0,0,52,6130.868263041086,0.2,-0.35373737373737374,"0.19149358974358976,0.2281740740740741,0.305,0.2,0.52,0.3029200470429381,14.0","0,0,0"
12.116666666666667,264,AV,1,0,8,0,4,0,0,0,2580.565825479665,0.4,-0.2937373737373738,"0.3729892473118279,0.2792950191570881,0.35626851851851854,0.4,0.0,0.12750316720456661,12.0","0,0,0"
39.6,62,AV,2,2,3,6,1,0,0,74,2011.9739719035176,0.4,-0.96,"0.23515517241379308,0.24466260162601627,0.3242988505747127,0.4,0.74,0.09940961444111464,7.0","0,0,0"
25.7,281,AV,1,2,6,1,0,0,0,35,2553.8725848963804,0.7,-1.0903030303030303,"0.2663020833333334,0.2588537414965986,0.36133333333333334,0.7,0.35,0.1261842809805775,6.0","0,0,0"
40.61666666666667,162,AV,1,1,4,3,4,0,0,92,3048.604611013583,0.1,-0.24616161616161616,"0.3172291666666666,0.27866472868217046,0.35477222222222216,0.1,0.92,0.15062849380578247,8.0","0,0,0"
43.483333333333334,19,AV,1,3,7,7,3,0,0,96,5144.150368411208,0.2,-0.5270707070707071,"0.29034722222222226,0.2815949820788531,0.34978260869565225,0.2,0.96,0.25416730628332335,10.0","0,0,0"
32.31666666666667,205,AV,1,0,9,5,10,0,0,64,4569.840806868062,0.9,-1.762727272727273,"0.24190000000000006,0.23854166666666665,0.3448333333333333,0.9,0.64,0.22579124730834796,19.0","0,0,0"
24.6,175,AV,1,1,4,7,4,0,0,34,1150.4391077840953,0.7,-1.0436363636363637,"0.39761666666666673,0.2822734082397004,0.37041397849462365,0.7,0.34,0.056842041567067104,8.0","0,0,0"
26.9,101,AV,1,2,7,3,3,0,0,38,5158.4050556257225,0.3,-0.489090909090909,"0.26118518518518513,0.2580216666666666,0.3243939393939394,0.3,0.38,0.2548716160705086,10.0","0,0,0"
36.55,49,AV,1,1,9,5,1,0,0,75,3729.3449139509553,0.7,-1.5506060606060603,"0.3068397435897436,0.2968021978021978,0.39620512820512815,0.7,0.75,0.1842631888836256,10.0","0,0,0"
16.383333333333333,24,AV,1,3,5,4,0,0,0,5,14754.343640924068,0.5,-0.49646464646464644,"0.31191025641025644,0.2702117647058823,0.35216091954022993,0.5,0.05,0.7289973096860264,5.0","0,0,0"
25.85,45,AV,1,2,4,7,10,0,0,39,1927.298426803608,0.7,-1.0966666666666667,"0.30444117647058827,0.2902641843971631,0.35222000000000003,0.7,0.39,0.09522588075045987,14.0","0,0,0"
27.583333333333332,108,AV,0,9,3,8,9,0,0,51,1639.6236094811811,0.5,-0.8358585858585859,"0.3143777777777778,0.3130137457044674,0.36355952380952383,0.5,0.51,0.08101215677897904,18.0","0,0,0"
43.583333333333336,289,AV,1,0,5,8,6,0,0,96,3523.1638559153366,0.4,-1.0565656565656567,"0.32145061728395063,0.27772592592592593,0.359731884057971,0.4,0.96,0.1740759897594787,11.0","0,0,0"
41.38333333333333,278,AV,2,3,0,4,2,0,0,62,4660.29795945294,0.2,-0.5016161616161616,"0.23802666666666664,0.2494206349206349,0.35022,0.2,0.62,0.23026064442157015,6.0","0,0,0"
