travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
70.96666666666667,291,AV,0,7,0,0,3,0,0,94,2294.767722006211,0.1,-0.43010101010101015,"0.5177874999999998,0.26231592039800994,0.38054166666666667,0.1,0.94,0.11338216978061968,10.0","0,0,0"
42.416666666666664,66,AV,2,0,3,6,11,0,0,82,8436.938288223368,0.1,-0.25707070707070706,"0.3654416666666666,0.27131313131313134,0.3456989247311828,0.1,0.82,0.4168606522788469,17.0","0,0,0"
14.966666666666667,262,AV,1,0,5,3,0,0,0,12,3724.6301341612702,0.3,-0.2721212121212121,"0.5656845238095237,0.2636316872427984,0.38820967741935475,0.3,0.12,0.1840302363466582,5.0","0,0,0"
23.25,39,AV,2,3,1,6,5,0,0,5,6130.868263041086,0.3,-0.42272727272727273,"0.41601162790697677,0.23273015873015876,0.3449930555555556,0.3,0.05,0.3029200470429381,11.0","0,0,0"
31.033333333333335,264,AV,0,9,6,2,1,0,0,42,2580.565825479665,0.4,-0.7523232323232324,"0.39532017543859654,0.2675810185185186,0.3074611111111111,0.4,0.42,0.12750316720456661,10.0","0,0,0"
43.2,62,AV,0,8,7,7,2,0,0,55,2011.9739719035176,0.7,-1.8327272727272725,"0.5110505050505051,0.27181623931623927,0.37616666666666665,0.7,0.55,0.09940961444111464,10.0","0,0,0"
38.6,281,AV,2,1,0,4,1,0,0,68,2553.8725848963804,0.3,-0.7018181818181818,"0.4011356589147287,0.25031666666666663,0.34132142857142855,0.3,0.68,0.1261842809805775,5.0","0,0,0"
32.78333333333333,162,AV,0,7,1,9,4,0,0,44,3048.604611013583,0.1,-0.1986868686868687,"0.4864809523809523,0.26007407407407407,0.36614285714285716,0.1,0.44,0.15062849380578247,11.0","0,0,0"
14.566666666666666,19,AV,1,1,8,4,2,0,0,11,5144.150368411208,0.2,-0.1765656565656566,"0.5091944444444444,0.2689047619047619,0.3448095238095238,0.2,0.11,0.25416730628332335,10.0","0,0,0"
34.88333333333333,205,AV,2,2,2,6,1,0,0,56,4569.840806868062,0.2,-0.42282828282828283,"0.34557608695652176,0.24133091787439614,0.32604666666666665,0.2,0.56,0.22579124730834796,7.0","0,0,0"
44.86666666666667,175,AV,0,9,4,1,6,0,0,61,1150.4391077840953,0.2,-0.5438383838383839,"0.4610681818181818,0.2588040935672514,0.36418137254901967,0.2,0.61,0.056842041567067104,15.0","0,0,0"
35.13333333333333,101,AV,1,3,7,1,0,0,0,89,5158.4050556257225,0.4,-0.8517171717171718,"0.4222943262411347,0.26059635416666665,0.33088505747126434,0.4,0.89,0.2548716160705086,7.0","0,0,0"
