travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.21666666666667,291,AV,0,5,2,5,1,0,0,26,2294.767722006211,0.9,-2.193636363636364,"0.6534754901960785,0.23713020833333331,0.35528888888888893,0.9,0.26,0.11338216978061968,6.0","0,0,0"
37.15,66,AV,2,1,3,6,0,0,0,58,8436.938288223368,0.7,-1.576060606060606,"0.5519427083333334,0.22698611111111117,0.31408928571428574,0.7,0.58,0.4168606522788469,6.0","0,0,0"
31.216666666666665,262,AV,2,3,2,6,1,0,0,30,3724.6301341612702,0.2,-0.3783838383838384,"0.7753661616161617,0.28132954545454536,0.3768555555555555,0.2,0.3,0.1840302363466582,7.0","0,0,0"
85.26666666666667,39,AV,0,7,2,2,0,0,0,69,6130.868263041086,0.2,-1.0335353535353535,"0.6266271186440678,0.24631395348837207,0.34251075268817205,0.2,0.69,0.3029200470429381,7.0","0,0,0"
48.95,264,AV,0,9,3,8,0,0,0,34,2580.565825479665,0.4,-1.1866666666666668,"0.5136833333333333,0.22008108108108107,0.27819354838709676,0.4,0.34,0.12750316720456661,9.0","0,0,0"
22.766666666666666,62,AV,1,2,7,2,5,0,0,46,2011.9739719035176,0.2,-0.27595959595959596,"0.48745628415300546,0.22336666666666666,0.3233888888888889,0.2,0.46,0.09940961444111464,12.0","0,0,0"
54.083333333333336,281,AV,0,4,1,3,7,0,0,42,2553.8725848963804,0.1,-0.32777777777777783,"0.7216314553990609,0.22287037037037036,0.3643636363636363,0.1,0.42,0.1261842809805775,11.0","0,0,0"
120.28333333333333,162,AV,0,5,0,3,3,0,0,99,3048.604611013583,0.1,-0.728989898989899,"0.6520646258503403,0.24055405405405406,0.32209523809523816,0.1,0.99,0.15062849380578247,8.0","0,0,0"
18.983333333333334,19,AV,1,0,5,4,5,0,0,22,5144.150368411208,0.7,-0.8053535353535353,"0.8021559139784946,0.2680569105691057,0.3587988505747126,0.7,0.22,0.25416730628332335,10.0","0,0,0"
23.116666666666667,205,AV,2,0,3,2,5,0,0,3,4569.840806868062,0.2,-0.28020202020202023,"0.6121885245901639,0.24404824561403504,0.34550490196078426,0.2,0.03,0.22579124730834796,5.0","0,0,0"
16.25,175,AV,1,3,7,3,4,0,0,14,1150.4391077840953,0.1,-0.0984848484848485,"0.669410052910053,0.24334444444444445,0.34020833333333333,0.1,0.14,0.056842041567067104,11.0","0,0,0"
71.55,101,AV,0,9,5,5,2,0,0,56,5158.4050556257225,0.4,-1.7345454545454544,"0.45830845771144274,0.21652252252252255,0.3224646464646465,0.4,0.56,0.2548716160705086,11.0","0,0,0"
35.71666666666667,49,AV,2,1,0,8,0,0,0,70,3729.3449139509553,0.9,-1.9481818181818182,"0.4815928961748634,0.23611788617886176,0.3481052631578948,0.9,0.7,0.1842631888836256,8.0","0,0,0"
14.133333333333333,24,AV,0,8,5,1,8,0,0,9,14754.343640924068,0.2,-0.1713131313131313,"0.6863282051282051,0.23400396825396824,0.3482979797979797,0.2,0.09,0.7289973096860264,16.0","0,0,0"
24.866666666666667,45,AV,1,0,5,4,6,0,0,52,1927.298426803608,0.5,-0.7535353535353535,"0.6244963768115942,0.23604504504504503,0.34275000000000005,0.5,0.52,0.09522588075045987,11.0","0,0,0"
83.68333333333334,108,AV,0,6,4,7,12,0,0,68,1639.6236094811811,0.1,-0.5071717171717172,"0.5801431623931624,0.24424747474747469,0.3497816091954023,0.1,0.68,0.08101215677897904,18.0","0,0,0"
33.38333333333333,289,AV,1,1,5,6,13,0,0,86,3523.1638559153366,0.3,-0.6069696969696969,"0.49873939393939387,0.21302991452991452,0.31992792792792796,0.3,0.86,0.1740759897594787,18.0","0,0,0"
