travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.93333333333333,291,AV,2,3,1,1,8,0,0,70,2294.767722006211,0.1,-0.22989898989898988,"0.4835373134328358,0.22782598039215685,0.3220666666666667,0.1,0.7,0.11338216978061968,8.0","0,0,0"
43.666666666666664,66,AV,2,0,0,7,0,0,0,93,8436.938288223368,0.6,-1.5878787878787877,"0.5126276041666666,0.2418016877637131,0.35709047619047624,0.6,0.93,0.4168606522788469,7.0","0,0,0"
38.93333333333333,262,AV,2,3,3,3,7,0,0,63,3724.6301341612702,1.0,-2.3595959595959592,"0.4086614583333333,0.20859259259259263,0.2873992248062015,1.0,0.63,0.1840302363466582,7.0","0,0,0"
50.05,39,AV,0,6,0,3,8,0,0,72,6130.868263041086,0.1,-0.30333333333333334,"0.48365873015873023,0.23465777777777777,0.3490760869565217,0.1,0.72,0.3029200470429381,14.0","0,0,0"
32.25,264,AV,2,0,1,2,7,0,0,44,2580.565825479665,0.2,-0.39090909090909093,"0.5795399061032863,0.27099583333333327,0.3853846153846154,0.2,0.44,0.12750316720456661,7.0","0,0,0"
65.58333333333333,62,AV,0,6,4,6,1,0,0,85,2011.9739719035176,0.4,-1.58989898989899,"0.5470767195767197,0.2725164609053498,0.34734552845528455,0.4,0.85,0.09940961444111464,7.0","0,0,0"
15.1,281,AV,1,1,5,0,0,0,0,7,2553.8725848963804,0.4,-0.3660606060606061,"0.40801302083333324,0.23922135416666668,0.3225937499999999,0.4,0.07,0.1261842809805775,5.0","0,0,0"
31.45,162,AV,1,0,5,5,3,0,0,82,3048.604611013583,0.2,-0.3812121212121212,"0.3539126984126984,0.2329671052631579,0.33461851851851854,0.2,0.82,0.15062849380578247,8.0","0,0,0"
20.633333333333333,19,AV,1,3,8,8,12,0,0,36,5144.150368411208,0.7,-0.8753535353535353,"0.4785273224043717,0.25317291666666664,0.34483333333333344,0.7,0.36,0.25416730628332335,20.0","0,0,0"
35.916666666666664,205,AV,2,2,3,2,17,0,0,52,4569.840806868062,0.7,-1.5237373737373734,"0.47318571428571415,0.22508541666666665,0.33625416666666674,0.7,0.52,0.22579124730834796,17.0","0,0,0"
30.65,175,AV,1,0,9,6,4,0,0,78,1150.4391077840953,0.4,-0.743030303030303,"0.5256916666666668,0.24755405405405406,0.3449583333333333,0.4,0.78,0.056842041567067104,13.0","0,0,0"
45.266666666666666,101,AV,2,0,1,0,10,0,0,89,5158.4050556257225,0.1,-0.27434343434343433,"0.4627847222222223,0.23573684210526313,0.351170634920635,0.1,0.89,0.2548716160705086,10.0","0,0,0"
17.066666666666666,49,AV,1,1,7,0,0,0,0,20,3729.3449139509553,0.4,-0.41373737373737374,"0.5069333333333335,0.2523849765258216,0.34023809523809523,0.4,0.2,0.1842631888836256,7.0","0,0,0"
30.483333333333334,24,AV,1,2,5,4,11,0,0,80,14754.343640924068,0.1,-0.18474747474747477,"0.5187723004694835,0.25757882882882877,0.3536148148148148,0.1,0.8,0.7289973096860264,16.0","0,0,0"
44.916666666666664,45,AV,0,8,4,2,4,0,0,61,1927.298426803608,0.5,-1.361111111111111,"0.4143816425120772,0.2375639269406393,0.33503191489361706,0.5,0.61,0.09522588075045987,12.0","0,0,0"
23.9,108,AV,2,3,1,6,8,0,0,19,1639.6236094811811,0.1,-0.14484848484848487,"0.4753963963963963,0.26749999999999996,0.3524031007751939,0.1,0.19,0.08101215677897904,14.0","0,0,0"
32.1,289,AV,2,2,1,8,7,0,0,57,3523.1638559153366,0.2,-0.38909090909090915,"0.41738011695906435,0.2388831168831169,0.3394910714285715,0.2,0.57,0.1740759897594787,15.0","0,0,0"
5.416666666666667,278,AV,0,7,5,7,1,0,0,1,4660.29795945294,0.2,-0.06565656565656566,"0.5409429824561404,0.26144531249999997,0.36341999999999997,0.2,0.01,0.23026064442157015,8.0","0,0,0"
28.383333333333333,96,AV,1,0,8,4,3,0,0,68,3414.9419898187493,0.4,-0.6880808080808081,"0.4319683908045977,0.23030701754385968,0.33539880952380957,0.4,0.68,0.16872885598290138,11.0","0,0,0"
16.333333333333332,297,AV,1,3,6,2,1,0,0,19,934.0011274976006,0.2,-0.19797979797979798,"0.4133466666666667,0.23336708860759486,0.3372476190476191,0.2,0.19,0.04614805820984811,7.0","0,0,0"
19.333333333333332,271,AV,1,3,4,2,1,0,0,27,542.8991684878858,0.5,-0.5858585858585859,"0.36992452830188677,0.24304844961240307,0.32293666666666665,0.5,0.27,0.02682410298216846,5.0","0,0,0"
23.866666666666667,127,AV,1,2,9,0,2,0,0,54,863.3540159882258,0.5,-0.7232323232323232,"0.5092586206896551,0.25650913242009127,0.3763977272727272,0.5,0.54,0.04265745534191888,11.0","0,0,0"
48.483333333333334,54,AV,0,9,7,0,9,0,0,68,17322.90883950548,0.1,-0.29383838383838384,"0.5136747311827956,0.24511187214611874,0.3289855072463768,0.1,0.68,0.8559075379611304,18.0","0,0,0"
33.1,91,AV,0,8,0,2,2,0,0,35,1342.087988935639,0.5,-1.0030303030303032,"0.5406897435897435,0.25931693989071036,0.3685686274509804,0.5,0.35,0.06631122041798494,10.0","0,0,0"
26.433333333333334,158,AV,1,0,5,6,3,0,0,62,8795.495569618428,0.9,-1.4418181818181819,"0.5050555555555554,0.2335263157894737,0.3388416666666667,0.9,0.62,0.43457660765217343,8.0","0,0,0"
27.366666666666667,157,AV,2,3,1,6,12,0,0,30,2813.5576138103806,0.1,-0.16585858585858587,"0.44850938967136145,0.24627948717948717,0.3202777777777778,0.1,0.3,0.1390150576014335,18.0","0,0,0"
29.25,105,AV,1,3,5,0,1,0,0,65,2142.030696222753,0.2,-0.35454545454545455,"0.38402307692307697,0.21606458333333334,0.3371315789473684,0.2,0.65,0.10583558664582342,6.0","0,0,0"
49.88333333333333,152,AV,0,8,9,3,3,0,0,70,4549.070920567666,0.4,-1.2092929292929293,"0.45600537634408606,0.2507637130801688,0.3426325757575757,0.4,0.7,0.22476502807393375,11.0","0,0,0"
39.416666666666664,250,AV,2,1,1,8,10,0,0,86,2497.1975937909187,0.2,-0.4777777777777778,"0.5109427083333333,0.24685555555555555,0.35223703703703707,0.2,0.86,0.12338402655734695,18.0","0,0,0"
27.816666666666666,191,AV,2,3,3,1,7,0,0,21,601.3137559373858,0.9,-1.5172727272727273,"0.5882045454545454,0.2621794871794872,0.3877572463768116,0.9,0.21,0.029710309114645228,7.0","0,0,0"
23.566666666666666,27,AV,2,3,1,3,15,0,0,6,1538.317647081207,0.3,-0.4284848484848485,"0.46794010416666665,0.24304375,0.35365579710144923,0.3,0.06,0.07600673086224138,15.0","0,0,0"
