travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.1,291,AV,1,2,4,8,7,0,0,74,2294.767722006211,0.2,-0.4375757575757576,"0.24365909090909088,0.28566470588235293,0.3489888888888889,0.2,0.74,0.11338216978061968,11.0","0,0,0"
21.633333333333333,66,AV,1,2,7,5,2,0,0,30,8436.938288223368,0.1,-0.13111111111111112,"0.1799277777777778,0.2384269662921348,0.28046031746031747,0.1,0.3,0.4168606522788469,9.0","0,0,0"
30.783333333333335,262,AV,0,8,3,6,7,0,0,64,3724.6301341612702,0.9,-1.6790909090909092,"0.21055555555555552,0.2879462962962963,0.3586060606060606,0.9,0.64,0.1840302363466582,15.0","0,0,0"
23.833333333333332,39,AV,1,1,4,2,4,0,0,37,6130.868263041086,0.4,-0.5777777777777778,"0.2367121212121212,0.32548666666666665,0.36411111111111105,0.4,0.37,0.3029200470429381,8.0","0,0,0"
12.116666666666667,264,AV,1,3,5,0,1,0,0,1,2580.565825479665,0.7,-0.5140404040404041,"0.24499999999999997,0.2989543859649123,0.3333589743589744,0.7,0.01,0.12750316720456661,6.0","0,0,0"
36.733333333333334,62,AV,1,3,7,5,14,0,0,76,2011.9739719035176,0.3,-0.6678787878787878,"0.1826372549019608,0.2413046594982079,0.3065500000000001,0.3,0.76,0.09940961444111464,21.0","0,0,0"
42.85,281,AV,1,0,7,2,5,0,0,99,2553.8725848963804,0.2,-0.5193939393939394,"0.19068589743589748,0.2726578947368421,0.3347407407407407,0.2,0.99,0.1261842809805775,12.0","0,0,0"
33.166666666666664,162,AV,1,1,4,7,7,0,0,59,3048.604611013583,0.3,-0.6030303030303029,"0.2476833333333333,0.268415770609319,0.3435392156862745,0.3,0.59,0.15062849380578247,11.0","0,0,0"
14.766666666666667,19,AV,1,0,5,6,4,0,0,5,5144.150368411208,0.4,-0.35797979797979806,"0.24521212121212124,0.29373597359735976,0.35442156862745094,0.4,0.05,0.25416730628332335,9.0","0,0,0"
40.36666666666667,205,AV,1,0,7,3,1,0,0,92,4569.840806868062,0.3,-0.7339393939393939,"0.2444294871794872,0.2977027491408935,0.35901960784313725,0.3,0.92,0.22579124730834796,8.0","0,0,0"
12.85,175,AV,1,1,5,5,23,0,0,1,1150.4391077840953,1.0,-0.7787878787878788,"0.14955,0.22323232323232323,0.29425833333333334,1.0,0.01,0.056842041567067104,28.0","0,0,0"
24.166666666666668,101,AV,1,3,6,0,1,0,0,38,5158.4050556257225,0.2,-0.292929292929293,"0.22796825396825393,0.28171920289855074,0.3747592592592593,0.2,0.38,0.2548716160705086,7.0","0,0,0"
35.766666666666666,49,AV,2,3,2,3,5,0,0,50,3729.3449139509553,0.9,-1.950909090909091,"0.1837037037037037,0.2847278287461773,0.3605,0.9,0.5,0.1842631888836256,5.0","0,0,0"
40.3,24,AV,1,3,5,0,12,0,0,87,14754.343640924068,0.2,-0.4884848484848485,"0.17723015873015874,0.2570354609929078,0.3365866666666667,0.2,0.87,0.7289973096860264,17.0","0,0,0"
26.15,45,AV,1,3,6,0,4,0,0,42,1927.298426803608,0.3,-0.4754545454545454,"0.24737962962962964,0.30573432343234325,0.320452380952381,0.3,0.42,0.09522588075045987,10.0","0,0,0"
15.9,108,AV,1,2,4,8,7,0,0,9,1639.6236094811811,0.7,-0.6745454545454544,"0.23083333333333333,0.27249818840579704,0.3169083333333333,0.7,0.09,0.08101215677897904,11.0","0,0,0"
20.333333333333332,289,AV,1,3,6,0,0,0,0,25,3523.1638559153366,0.1,-0.12323232323232323,"0.16071428571428573,0.24749494949494952,0.3039230769230769,0.1,0.25,0.1740759897594787,6.0","0,0,0"
16.75,278,AV,1,2,8,4,1,0,0,10,4660.29795945294,0.3,-0.3045454545454545,"0.1940873015873016,0.29363368055555555,0.3285614035087719,0.3,0.1,0.23026064442157015,9.0","0,0,0"
14.583333333333334,96,AV,1,3,7,7,0,0,0,4,3414.9419898187493,0.5,-0.44191919191919193,"0.22676984126984126,0.2809615384615385,0.3468015873015874,0.5,0.04,0.16872885598290138,7.0","0,0,0"
39.25,297,AV,0,5,7,1,3,0,0,98,934.0011274976006,0.7,-1.665151515151515,"0.2227555555555556,0.2795727969348659,0.3470625,0.7,0.98,0.04614805820984811,8.0","0,0,0"
43.65,271,AV,1,0,5,3,7,0,0,100,542.8991684878858,0.2,-0.5290909090909092,"0.21241666666666667,0.2726394927536232,0.36666666666666664,0.2,1.0,0.02682410298216846,12.0","0,0,0"
8.783333333333333,127,AV,0,5,0,2,1,0,0,6,863.3540159882258,0.1,-0.053232323232323235,"0.23509848484848486,0.29209574468085103,0.33516666666666667,0.1,0.06,0.04265745534191888,6.0","0,0,0"
24.183333333333334,54,AV,1,0,5,3,7,0,0,40,17322.90883950548,0.6,-0.8793939393939394,"0.23718421052631578,0.28345876288659794,0.32769565217391305,0.6,0.4,0.8559075379611304,12.0","0,0,0"
22.5,91,AV,1,0,8,5,0,0,0,31,1342.087988935639,0.1,-0.13636363636363635,"0.18039166666666667,0.29187623762376236,0.36853571428571436,0.1,0.31,0.06631122041798494,8.0","0,0,0"
37.63333333333333,158,AV,1,1,5,5,1,0,0,80,8795.495569618428,0.4,-0.9123232323232323,"0.2475666666666667,0.2768731060606061,0.3205087719298245,0.4,0.8,0.43457660765217343,6.0","0,0,0"
32.5,157,AV,1,1,4,7,3,0,0,62,2813.5576138103806,0.2,-0.393939393939394,"0.22973809523809524,0.30491089108910896,0.36022000000000004,0.2,0.62,0.1390150576014335,7.0","0,0,0"
12.116666666666667,105,AV,0,5,0,1,8,0,0,16,2142.030696222753,0.4,-0.2937373737373738,"0.1733833333333333,0.22783921568627452,0.28685714285714287,0.4,0.16,0.10583558664582342,13.0","0,0,0"
30.75,152,AV,0,8,3,6,8,0,0,62,4549.070920567666,0.2,-0.37272727272727274,"0.23407692307692307,0.28319148936170213,0.328825,0.2,0.62,0.22476502807393375,16.0","0,0,0"
30.383333333333333,250,AV,1,3,5,2,0,0,0,57,2497.1975937909187,0.1,-0.18414141414141416,"0.2009365079365079,0.2781683501683502,0.3213916666666667,0.1,0.57,0.12338402655734695,5.0","0,0,0"
40.016666666666666,191,AV,1,2,4,8,7,0,0,86,601.3137559373858,0.3,-0.7275757575757574,"0.24605303030303027,0.2791039426523298,0.34124074074074073,0.3,0.86,0.029710309114645228,11.0","0,0,0"
38.36666666666667,27,AV,1,2,7,5,3,0,0,77,1538.317647081207,0.2,-0.4650505050505051,"0.25237820512820514,0.2836860465116279,0.32959166666666667,0.2,0.77,0.07600673086224138,10.0","0,0,0"
22.283333333333335,231,AV,0,4,1,5,5,0,0,42,2530.9644311939346,0.4,-0.5402020202020202,"0.20991666666666667,0.2718349673202614,0.34121212121212124,0.4,0.42,0.12505241210010515,9.0","0,0,0"
42.05,202,AV,1,2,4,7,3,0,0,96,2123.4400354784907,0.3,-0.7645454545454545,"0.28886,0.2930938511326861,0.34798611111111105,0.3,0.96,0.10491704075874904,7.0","0,0,0"
32.88333333333333,218,AV,1,2,7,0,3,0,0,65,3783.636689084741,0.3,-0.5978787878787879,"0.2509298245614035,0.2833333333333334,0.32312280701754376,0.3,0.65,0.18694569099783895,10.0","0,0,0"
34.31666666666667,130,AV,1,1,5,5,1,0,0,69,1141.5133047894662,0.7,-1.455858585858586,"0.25720289855072465,0.30444791666666665,0.36453174603174593,0.7,0.69,0.0564010266003407,6.0","0,0,0"
31.916666666666668,171,AV,1,0,9,6,3,0,0,61,2747.619709803412,0.3,-0.5803030303030303,"0.21218888888888887,0.272493769470405,0.30920370370370376,0.3,0.61,0.13575713194935043,12.0","0,0,0"
35.1,208,AV,2,3,1,1,15,0,0,65,2797.307504072895,0.1,-0.21272727272727276,"0.18871969696969695,0.2687411347517731,0.32214583333333335,0.1,0.65,0.13821215599028547,15.0","0,0,0"
31.933333333333334,232,AV,2,2,3,6,1,0,0,36,1691.6338586686718,1.0,-1.9353535353535354,"0.26343999999999995,0.3011684782608695,0.36516666666666664,1.0,0.36,0.08358193098625824,7.0","0,0,0"
37.13333333333333,156,AV,2,3,0,4,2,0,0,64,14505.369879802229,0.2,-0.4501010101010101,"0.2929629629629629,0.2835732087227414,0.3425888888888889,0.2,0.64,0.7166957660553899,6.0","0,0,0"
32.5,143,AV,0,5,3,6,11,0,0,72,2942.323800284961,0.1,-0.196969696969697,"0.28291666666666665,0.2906466666666667,0.3424166666666666,0.1,0.72,0.14537726562660996,16.0","0,0,0"
37.68333333333333,183,AV,1,3,7,7,2,0,0,78,1716.9764066453156,0.7,-1.5986868686868685,"0.26004166666666667,0.30061631944444445,0.36716666666666675,0.7,0.78,0.08483408084430542,9.0","0,0,0"
10.333333333333334,132,AV,0,8,7,7,3,0,0,13,6248.181898567973,0.9,-0.5636363636363637,"0.19295652173913044,0.2637125850340136,0.3558947368421053,0.9,0.13,0.3087163960212402,11.0","0,0,0"
18.816666666666666,26,AV,1,1,6,3,0,0,0,13,1474.5167950508735,0.1,-0.11404040404040404,"0.19812037037037034,0.2757528735632184,0.36189583333333336,0.1,0.13,0.07285439480326665,6.0","0,0,0"
43.78333333333333,176,AV,1,2,7,0,2,0,0,99,3919.41152379869,0.4,-1.0614141414141416,"0.2957971014492754,0.3224493464052287,0.40918888888888894,0.4,0.99,0.1936541892976206,9.0","0,0,0"
28.833333333333332,172,AV,1,0,5,6,3,0,0,54,1062.4074567339185,0.5,-0.8737373737373737,"0.24166666666666672,0.2734496124031008,0.3443508771929825,0.5,0.54,0.052492486050087245,8.0","0,0,0"
