travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.46666666666667,291,AV,1,0,8,0,6,0,0,83,2294.767722006211,0.2,-0.42989898989898995,"0.3228859649122807,0.2509774011299435,0.3188933333333333,0.2,0.83,0.11338216978061968,14.0","0,0,0"
22.316666666666666,66,AV,0,7,0,8,4,0,0,44,8436.938288223368,0.3,-0.4057575757575757,"0.3296091954022988,0.27351867816091957,0.34921052631578936,0.3,0.44,0.4168606522788469,11.0","0,0,0"
35.65,262,AV,0,7,3,0,2,0,0,82,3724.6301341612702,0.2,-0.43212121212121213,"0.2954487179487179,0.26782492997198876,0.31325925925925924,0.2,0.82,0.1840302363466582,9.0","0,0,0"
44.43333333333333,39,AV,0,9,6,7,1,0,0,97,6130.868263041086,0.1,-0.2692929292929293,"0.2738657407407407,0.2426020114942529,0.3433377192982456,0.1,0.97,0.3029200470429381,10.0","0,0,0"
27.65,264,AV,2,0,0,5,0,0,0,18,2580.565825479665,0.4,-0.6703030303030304,"0.3155569105691057,0.2642672672672673,0.3325350877192983,0.4,0.18,0.12750316720456661,5.0","0,0,0"
26.883333333333333,62,AV,1,1,5,4,4,0,0,52,2011.9739719035176,0.1,-0.16292929292929292,"0.36068137254901955,0.2661043360433605,0.3572171717171716,0.1,0.52,0.09940961444111464,9.0","0,0,0"
21.35,281,AV,1,2,4,7,5,0,0,29,2553.8725848963804,0.2,-0.2587878787878788,"0.2857833333333333,0.2507090643274854,0.32047222222222227,0.2,0.29,0.1261842809805775,9.0","0,0,0"
25.083333333333332,162,AV,2,2,3,6,0,0,0,19,3048.604611013583,0.4,-0.6080808080808081,"0.35349275362318844,0.2975376811594203,0.3548390804597702,0.4,0.19,0.15062849380578247,6.0","0,0,0"
40.55,19,AV,1,0,9,3,7,0,0,100,5144.150368411208,0.3,-0.7372727272727272,"0.2902794117647059,0.27457866666666664,0.35104838709677416,0.3,1.0,0.25416730628332335,16.0","0,0,0"
19.0,205,AV,1,2,9,5,8,0,0,29,4569.840806868062,0.2,-0.23030303030303034,"0.2614829931972789,0.2339532710280374,0.3381078431372549,0.2,0.29,0.22579124730834796,17.0","0,0,0"
24.0,175,AV,1,1,6,2,2,0,0,46,1150.4391077840953,0.1,-0.14545454545454548,"0.3150151515151515,0.2696578947368421,0.32486979166666674,0.1,0.46,0.056842041567067104,8.0","0,0,0"
38.9,101,AV,2,3,1,1,11,0,0,82,5158.4050556257225,0.1,-0.23575757575757575,"0.31004054054054053,0.26197819314641746,0.3325046296296296,0.1,0.82,0.2548716160705086,11.0","0,0,0"
26.983333333333334,49,AV,1,0,5,3,7,0,0,56,3729.3449139509553,0.1,-0.16353535353535353,"0.3651367521367521,0.27684556574923547,0.3719666666666667,0.1,0.56,0.1842631888836256,12.0","0,0,0"
16.8,24,AV,1,2,5,1,1,0,0,16,14754.343640924068,0.1,-0.10181818181818184,"0.2817017543859649,0.26293005952380955,0.3399375,0.1,0.16,0.7289973096860264,6.0","0,0,0"
28.566666666666666,45,AV,1,3,6,0,1,0,0,62,1927.298426803608,0.1,-0.17313131313131314,"0.26455833333333334,0.23759322033898297,0.318625,0.1,0.62,0.09522588075045987,7.0","0,0,0"
37.45,108,AV,2,3,2,3,7,0,0,69,1639.6236094811811,0.2,-0.45393939393939403,"0.2625360360360361,0.23051869158878502,0.3210178571428572,0.2,0.69,0.08101215677897904,7.0","0,0,0"
25.266666666666666,289,AV,1,2,7,1,0,0,0,50,3523.1638559153366,0.1,-0.15313131313131312,"0.24848529411764703,0.25427442528735633,0.3151333333333334,0.1,0.5,0.1740759897594787,7.0","0,0,0"
32.86666666666667,278,AV,1,0,7,2,1,0,0,79,4660.29795945294,0.4,-0.7967676767676768,"0.23647685185185185,0.22733623188405797,0.2994914529914529,0.4,0.79,0.23026064442157015,8.0","0,0,0"
