travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.666666666666664,291,AV,1,1,4,7,8,0,0,78,2294.767722006211,0.4,-0.8646464646464646,"0.24816666666666662,0.27785327635327633,0.3463390804597701,0.4,0.78,0.11338216978061968,12.0","0,0,0"
32.65,66,AV,1,0,8,2,12,0,0,68,8436.938288223368,0.4,-0.7915151515151515,"0.27892222222222224,0.29250400000000004,0.33298095238095243,0.4,0.68,0.4168606522788469,20.0","0,0,0"
30.933333333333334,262,AV,1,2,7,0,11,0,0,68,3724.6301341612702,0.6,-1.1248484848484848,"0.2013066666666667,0.2696458333333334,0.3166728395061728,0.6,0.68,0.1840302363466582,18.0","0,0,0"
30.466666666666665,39,AV,2,3,3,0,6,0,0,33,6130.868263041086,0.9,-1.6618181818181819,"0.3006979166666667,0.30204392764857885,0.3559080459770114,0.9,0.33,0.3029200470429381,6.0","0,0,0"
18.55,264,AV,1,2,5,4,1,0,0,26,2580.565825479665,0.3,-0.3372727272727273,"0.24833333333333332,0.2882575757575757,0.3304821428571429,0.3,0.26,0.12750316720456661,6.0","0,0,0"
41.083333333333336,62,AV,0,7,6,1,14,0,0,88,2011.9739719035176,0.2,-0.497979797979798,"0.18166666666666667,0.245384,0.30517857142857147,0.2,0.88,0.09940961444111464,21.0","0,0,0"
40.21666666666667,281,AV,1,0,4,9,7,0,0,90,2553.8725848963804,0.1,-0.24373737373737378,"0.20767156862745095,0.25652574525745253,0.31701666666666667,0.1,0.9,0.1261842809805775,11.0","0,0,0"
21.616666666666667,162,AV,1,3,7,7,4,0,0,32,3048.604611013583,0.4,-0.5240404040404041,"0.2788809523809524,0.29698179271708686,0.3492246376811594,0.4,0.32,0.15062849380578247,11.0","0,0,0"
38.65,19,AV,1,0,9,8,0,0,0,86,5144.150368411208,0.2,-0.4684848484848485,"0.22902873563218393,0.2638785714285714,0.31336507936507935,0.2,0.86,0.25416730628332335,9.0","0,0,0"
26.266666666666666,205,AV,1,0,5,4,1,0,0,51,4569.840806868062,0.1,-0.15919191919191922,"0.28483796296296293,0.29208656330749344,0.37400666666666665,0.1,0.51,0.22579124730834796,6.0","0,0,0"
13.95,175,AV,0,8,3,6,17,0,0,15,1150.4391077840953,0.2,-0.1690909090909091,"0.24020289855072469,0.23980476190476194,0.30241358024691356,0.2,0.15,0.056842041567067104,25.0","0,0,0"
36.166666666666664,101,AV,1,3,6,2,4,0,0,82,5158.4050556257225,0.1,-0.21919191919191916,"0.2715632183908046,0.28029271708683473,0.381453125,0.1,0.82,0.2548716160705086,10.0","0,0,0"
15.6,49,AV,1,2,7,0,4,0,0,9,3729.3449139509553,0.6,-0.5672727272727273,"0.23179545454545455,0.2911414868105516,0.33870175438596495,0.6,0.09,0.1842631888836256,11.0","0,0,0"
32.65,24,AV,1,0,5,3,6,0,0,70,14754.343640924068,0.4,-0.7915151515151515,"0.23651282051282052,0.2797821428571429,0.32915277777777774,0.4,0.7,0.7289973096860264,11.0","0,0,0"
28.483333333333334,45,AV,1,2,4,8,6,0,0,60,1927.298426803608,0.4,-0.6905050505050506,"0.2399358974358974,0.29808712121212116,0.32146,0.4,0.6,0.09522588075045987,10.0","0,0,0"
32.96666666666667,108,AV,2,0,3,5,5,0,0,53,1639.6236094811811,0.1,-0.19979797979797984,"0.26749593495934954,0.29809173126614985,0.36644999999999994,0.1,0.53,0.08101215677897904,10.0","0,0,0"
10.583333333333334,289,AV,0,8,3,6,6,0,0,7,3523.1638559153366,0.4,-0.2565656565656566,"0.21738288288288288,0.29323827160493826,0.3383055555555556,0.4,0.07,0.1740759897594787,14.0","0,0,0"
50.45,278,AV,2,0,3,1,5,0,0,97,4660.29795945294,0.4,-1.2230303030303031,"0.2233080808080808,0.25312051282051273,0.3036805555555555,0.4,0.97,0.23026064442157015,5.0","0,0,0"
12.85,96,AV,1,3,5,3,1,0,0,1,3414.9419898187493,1.0,-0.7787878787878788,"0.22612643678160915,0.28740931372549017,0.3444533333333333,1.0,0.01,0.16872885598290138,6.0","0,0,0"
14.8,297,AV,1,2,4,8,6,0,0,8,934.0011274976006,0.5,-0.4484848484848485,"0.24936206896551724,0.23209349593495937,0.30018965517241375,0.5,0.08,0.04614805820984811,10.0","0,0,0"
15.566666666666666,271,AV,1,2,7,9,4,0,0,8,542.8991684878858,0.7,-0.6604040404040403,"0.24882894736842107,0.286588,0.35849999999999993,0.7,0.08,0.02682410298216846,11.0","0,0,0"
38.63333333333333,127,AV,1,3,6,0,1,0,0,86,863.3540159882258,0.6,-1.4048484848484846,"0.2618968253968254,0.284290780141844,0.31517307692307694,0.6,0.86,0.04265745534191888,7.0","0,0,0"
