travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.416666666666664,291,AV,1,2,5,1,8,0,0,100,2294.767722006211,0.5,-1.073232323232323,"0.41114184397163117,0.2737070175438597,0.3612013888888888,0.5,1.0,0.11338216978061968,13.0","0,0,0"
22.566666666666666,66,AV,1,2,4,0,2,0,0,36,8436.938288223368,0.3,-0.4103030303030303,"0.37683333333333324,0.25006776556776555,0.3427446808510638,0.3,0.36,0.4168606522788469,6.0","0,0,0"
27.033333333333335,262,AV,1,3,6,0,0,0,0,58,3724.6301341612702,0.1,-0.16383838383838387,"0.4233954248366014,0.24326530612244895,0.3403333333333334,0.1,0.58,0.1840302363466582,6.0","0,0,0"
29.116666666666667,39,AV,1,3,5,3,1,0,0,69,6130.868263041086,0.7,-1.235252525252525,"0.4051557971014493,0.26346774193548383,0.33761627906976743,0.7,0.69,0.3029200470429381,6.0","0,0,0"
32.666666666666664,264,AV,1,0,5,5,18,0,0,81,2580.565825479665,0.7,-1.3858585858585857,"0.3153095238095239,0.2524916666666666,0.3660175438596491,0.7,0.81,0.12750316720456661,23.0","0,0,0"
42.833333333333336,62,AV,2,3,0,5,2,0,0,76,2011.9739719035176,0.2,-0.5191919191919192,"0.37382371794871794,0.24542857142857144,0.322017730496454,0.2,0.76,0.09940961444111464,7.0","0,0,0"
46.86666666666667,281,AV,2,3,0,6,8,0,0,82,2553.8725848963804,0.5,-1.4202020202020202,"0.34162962962962967,0.2256357388316151,0.3327073170731707,0.5,0.82,0.1261842809805775,14.0","0,0,0"
36.78333333333333,162,AV,1,0,8,0,11,0,0,95,3048.604611013583,0.1,-0.22292929292929295,"0.29358333333333336,0.21203333333333332,0.3152413793103449,0.1,0.95,0.15062849380578247,19.0","0,0,0"
29.433333333333334,19,AV,0,5,2,0,0,0,0,41,5144.150368411208,0.3,-0.5351515151515152,"0.4193427672955976,0.2733964401294498,0.37370588235294117,0.3,0.41,0.25416730628332335,5.0","0,0,0"
27.733333333333334,205,AV,1,2,7,1,7,0,0,64,4569.840806868062,0.7,-1.1765656565656566,"0.32621999999999995,0.25639298245614034,0.3382925925925926,0.7,0.64,0.22579124730834796,14.0","0,0,0"
43.9,175,AV,2,3,0,7,1,0,0,85,1150.4391077840953,0.1,-0.26606060606060605,"0.43990136054421775,0.27536363636363637,0.3677041666666666,0.1,0.85,0.056842041567067104,8.0","0,0,0"
31.366666666666667,101,AV,1,0,5,3,1,0,0,80,5158.4050556257225,0.3,-0.5703030303030303,"0.32389024390243903,0.24625225225225225,0.3499388888888889,0.3,0.8,0.2548716160705086,6.0","0,0,0"
35.7,49,AV,2,3,1,6,1,0,0,59,3729.3449139509553,0.2,-0.43272727272727285,"0.41834057971014493,0.2658157051282051,0.3840291666666667,0.2,0.59,0.1842631888836256,7.0","0,0,0"
5.4,24,AV,0,8,3,6,18,0,0,0,14754.343640924068,0.1,-0.03272727272727273,"0.3657695035460993,0.2542920792079208,0.34593650793650793,0.1,0.0,0.7289973096860264,26.0","0,0,0"
30.433333333333334,45,AV,1,0,5,3,6,0,0,73,1927.298426803608,0.2,-0.36888888888888893,"0.40780141843971635,0.2784322916666667,0.36835815602836874,0.2,0.73,0.09522588075045987,11.0","0,0,0"
48.78333333333333,108,AV,2,3,3,4,4,0,0,95,1639.6236094811811,0.2,-0.5913131313131313,"0.4671307189542484,0.2740226337448559,0.37873333333333337,0.2,0.95,0.08101215677897904,8.0","0,0,0"
63.81666666666667,289,AV,0,9,0,1,3,0,0,93,3523.1638559153366,0.2,-0.7735353535353536,"0.37290517241379306,0.2516982456140351,0.3408648648648648,0.2,0.93,0.1740759897594787,12.0","0,0,0"
29.133333333333333,278,AV,1,2,7,5,6,0,0,73,4660.29795945294,0.2,-0.3531313131313132,"0.32539682539682546,0.23244603174603173,0.32345045045045046,0.2,0.73,0.23026064442157015,13.0","0,0,0"
34.36666666666667,96,AV,1,3,5,2,1,0,0,91,3414.9419898187493,0.2,-0.4165656565656566,"0.4278765432098765,0.2862443365695793,0.38215151515151513,0.2,0.91,0.16872885598290138,6.0","0,0,0"
13.55,297,AV,1,3,4,7,3,0,0,5,934.0011274976006,0.5,-0.41060606060606064,"0.3358583333333333,0.24329710144927527,0.3169780701754386,0.5,0.05,0.04614805820984811,7.0","0,0,0"
43.25,271,AV,0,6,5,3,3,0,0,59,542.8991684878858,0.5,-1.3106060606060606,"0.4209649122807017,0.25022043010752687,0.32806756756756755,0.5,0.59,0.02682410298216846,9.0","0,0,0"
40.233333333333334,127,AV,2,3,3,1,7,0,0,77,863.3540159882258,0.2,-0.4876767676767677,"0.3794006410256411,0.25825945017182134,0.3606707317073171,0.2,0.77,0.04265745534191888,7.0","0,0,0"
14.25,54,AV,1,3,4,5,18,0,0,5,17322.90883950548,0.9,-0.7772727272727273,"0.36455442176870756,0.24361165048543693,0.3431666666666666,0.9,0.05,0.8559075379611304,22.0","0,0,0"
50.06666666666667,91,AV,0,4,9,6,5,0,0,74,1342.087988935639,0.4,-1.2137373737373738,"0.36962083333333323,0.24872631578947374,0.33593859649122804,0.4,0.74,0.06631122041798494,9.0","0,0,0"
31.116666666666667,158,AV,2,1,3,6,7,0,0,32,8795.495569618428,0.2,-0.3771717171717172,"0.38564444444444435,0.23864210526315793,0.3283962962962963,0.2,0.32,0.43457660765217343,13.0","0,0,0"
67.3,157,AV,0,5,1,3,1,0,0,98,2813.5576138103806,0.2,-0.8157575757575757,"0.328187074829932,0.25751666666666667,0.31987634408602156,0.2,0.98,0.1390150576014335,6.0","0,0,0"
13.083333333333334,105,AV,1,0,8,0,14,0,0,4,2142.030696222753,0.7,-0.555050505050505,"0.34084226190476197,0.24217361111111116,0.3013480392156863,0.7,0.04,0.10583558664582342,22.0","0,0,0"
16.85,152,AV,1,3,5,0,1,0,0,14,4549.070920567666,1.0,-1.0212121212121212,"0.3990200000000001,0.25928333333333337,0.34875238095238087,1.0,0.14,0.22476502807393375,6.0","0,0,0"
27.9,250,AV,1,1,9,9,2,0,0,65,2497.1975937909187,0.3,-0.5072727272727272,"0.32009057971014493,0.22877902621722845,0.33103174603174607,0.3,0.65,0.12338402655734695,11.0","0,0,0"
31.45,191,AV,1,3,8,3,1,0,0,73,601.3137559373858,0.1,-0.1906060606060606,"0.45735,0.2750587431693989,0.37602976190476184,0.1,0.73,0.029710309114645228,9.0","0,0,0"
25.9,27,AV,0,8,9,2,2,0,0,38,1538.317647081207,0.1,-0.15696969696969698,"0.33255303030303035,0.24823529411764705,0.36113953488372097,0.1,0.38,0.07600673086224138,10.0","0,0,0"
25.066666666666666,231,AV,1,1,5,5,2,0,0,44,2530.9644311939346,0.6,-0.9115151515151515,"0.34949621212121207,0.24377669902912621,0.33090310077519375,0.6,0.44,0.12505241210010515,7.0","0,0,0"
26.05,202,AV,1,3,6,2,5,0,0,50,2123.4400354784907,0.1,-0.1578787878787879,"0.36033333333333334,0.24316513761467895,0.3489280303030304,0.1,0.5,0.10491704075874904,11.0","0,0,0"
65.81666666666666,218,AV,0,4,7,6,3,0,0,94,3783.636689084741,0.4,-1.5955555555555554,"0.36706910569105694,0.2548905723905724,0.33463821138211386,0.4,0.94,0.18694569099783895,7.0","0,0,0"
21.75,130,AV,1,1,5,5,9,0,0,37,1141.5133047894662,0.2,-0.2636363636363636,"0.4202519379844961,0.2652058823529412,0.3659095238095238,0.2,0.37,0.0564010266003407,14.0","0,0,0"
21.033333333333335,171,AV,1,2,7,2,3,0,0,32,2747.619709803412,0.1,-0.1274747474747475,"0.38312301587301584,0.24647067901234568,0.3297478632478632,0.1,0.32,0.13575713194935043,10.0","0,0,0"
20.5,208,AV,1,2,5,0,16,0,0,29,2797.307504072895,0.1,-0.12424242424242425,"0.38491851851851855,0.22730978260869567,0.3323407407407408,0.1,0.29,0.13821215599028547,21.0","0,0,0"
7.016666666666667,232,AV,0,6,8,1,6,0,0,10,1691.6338586686718,0.5,-0.21262626262626264,"0.35154166666666664,0.24013166666666672,0.34709126984126987,0.5,0.1,0.08358193098625824,12.0","0,0,0"
34.18333333333333,156,AV,1,0,9,5,8,0,0,88,14505.369879802229,0.5,-1.0358585858585858,"0.27083333333333337,0.2232397959183674,0.33488888888888896,0.5,0.88,0.7166957660553899,17.0","0,0,0"
33.016666666666666,143,AV,2,2,2,4,4,0,0,53,2942.323800284961,0.1,-0.2001010101010101,"0.27725757575757576,0.2149703703703704,0.31023245614035083,0.1,0.53,0.14537726562660996,8.0","0,0,0"
49.983333333333334,183,AV,0,9,7,4,1,0,0,76,1716.9764066453156,0.1,-0.30292929292929294,"0.39802845528455294,0.2550235849056604,0.357577519379845,0.1,0.76,0.08483408084430542,10.0","0,0,0"
21.55,132,AV,1,3,6,0,0,0,0,36,6248.181898567973,1.0,-1.3060606060606061,"0.3199639639639639,0.2569098639455783,0.33267129629629627,1.0,0.36,0.3087163960212402,6.0","0,0,0"
22.916666666666668,26,AV,1,0,4,2,11,0,0,37,1474.5167950508735,0.5,-0.6944444444444445,"0.396724358974359,0.23735087719298242,0.33305813953488367,0.5,0.37,0.07285439480326665,15.0","0,0,0"
58.45,176,AV,0,7,0,7,1,0,0,90,3919.41152379869,0.4,-1.416969696969697,"0.3553777777777778,0.23632087227414328,0.30705392156862754,0.4,0.9,0.1936541892976206,8.0","0,0,0"
27.1,172,AV,1,1,6,1,3,0,0,60,1062.4074567339185,0.4,-0.6569696969696971,"0.3777516339869281,0.2659322344322344,0.36243333333333344,0.4,0.6,0.052492486050087245,9.0","0,0,0"
36.71666666666667,203,AV,1,2,4,7,19,0,0,97,5578.433439706214,0.3,-0.6675757575757576,"0.38452884615384614,0.2620571895424837,0.3497979797979799,0.3,0.97,0.2756247969261546,23.0","0,0,0"
17.216666666666665,20,AV,1,3,7,5,1,0,0,22,1405.7852601227096,0.6,-0.626060606060606,"0.3739666666666666,0.2579754901960784,0.3781785714285714,0.6,0.22,0.0694584386514629,8.0","0,0,0"
17.133333333333333,190,AV,1,1,5,5,1,0,0,22,1014.5614647146556,0.1,-0.10383838383838384,"0.3402962962962963,0.24596354166666667,0.3287208333333333,0.1,0.22,0.05012846360963409,6.0","0,0,0"
8.716666666666667,46,AV,0,7,0,0,0,0,0,11,1509.578116022191,0.2,-0.10565656565656566,"0.3744518518518518,0.26155902777777784,0.36308843537414964,0.2,0.11,0.07458673947980204,7.0","0,0,0"
53.583333333333336,193,AV,0,4,7,2,6,0,0,80,959.5289757906356,0.1,-0.3247474747474748,"0.38498581560283696,0.24391391941391943,0.3407264957264957,0.1,0.8,0.04740936357053375,10.0","0,0,0"
32.93333333333333,283,AV,0,5,0,2,1,0,0,45,4559.760277629775,0.1,-0.19959595959595958,"0.3835833333333333,0.24223529411764708,0.340051724137931,0.1,0.45,0.2252931784769742,6.0","0,0,0"
25.716666666666665,284,AV,1,3,7,7,3,0,0,48,2496.2043409386315,1.0,-1.5585858585858585,"0.3794166666666667,0.24937702265372175,0.3454263565891474,1.0,0.48,0.12333495093088893,10.0","0,0,0"
37.06666666666667,181,AV,2,3,3,8,5,0,0,63,2767.495209174315,0.1,-0.22464646464646468,"0.36247549019607844,0.2425190058479532,0.31799999999999995,0.1,0.63,0.1367391604233156,13.0","0,0,0"
25.483333333333334,209,AV,2,0,0,5,0,0,0,11,1122.7546975855585,0.1,-0.15444444444444447,"0.40361,0.2694489795918368,0.3566944444444444,0.1,0.11,0.0554741826472708,5.0","0,0,0"
