travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.61666666666667,291,AV,0,6,6,4,2,0,0,94,2294.767722006211,0.4,-1.1543434343434344,"0.257140350877193,0.301961403508772,0.36215909090909093,0.4,0.94,0.11338216978061968,8.0","0,0,0"
32.016666666666666,66,AV,2,0,2,2,6,0,0,52,8436.938288223368,0.2,-0.3880808080808081,"0.26924358974358975,0.25780240549828176,0.3197941176470588,0.2,0.52,0.4168606522788469,6.0","0,0,0"
12.15,262,AV,1,1,5,7,5,0,0,0,3724.6301341612702,0.1,-0.07363636363636364,"0.2450396825396825,0.30903571428571436,0.3961777777777777,0.1,0.0,0.1840302363466582,10.0","0,0,0"
23.483333333333334,39,AV,1,3,6,2,8,0,0,35,6130.868263041086,0.3,-0.42696969696969694,"0.23682575757575763,0.23945283018867924,0.31831944444444443,0.3,0.35,0.3029200470429381,14.0","0,0,0"
8.866666666666667,264,AV,0,4,1,5,7,0,0,9,2580.565825479665,0.4,-0.21494949494949497,"0.19496875,0.251156462585034,0.303969696969697,0.4,0.09,0.12750316720456661,11.0","0,0,0"
43.05,62,AV,1,0,8,8,0,0,0,95,2011.9739719035176,0.2,-0.5218181818181818,"0.23830952380952378,0.25235760517799355,0.3105312499999999,0.2,0.95,0.09940961444111464,8.0","0,0,0"
15.766666666666667,281,AV,0,8,3,6,6,0,0,18,2553.8725848963804,0.2,-0.19111111111111112,"0.2780873015873016,0.283468253968254,0.35523809523809524,0.2,0.18,0.1261842809805775,14.0","0,0,0"
42.63333333333333,162,AV,1,3,4,5,3,0,0,96,3048.604611013583,0.1,-0.2583838383838384,"0.2692307692307692,0.2724776632302406,0.3085833333333333,0.1,0.96,0.15062849380578247,7.0","0,0,0"
40.1,19,AV,2,0,1,2,8,0,0,71,5144.150368411208,0.1,-0.24303030303030304,"0.2030777777777778,0.25382958801498123,0.3503645833333333,0.1,0.71,0.25416730628332335,8.0","0,0,0"
26.066666666666666,205,AV,1,1,5,7,4,0,0,43,4569.840806868062,0.2,-0.315959595959596,"0.25569444444444445,0.3142993197278912,0.3615,0.2,0.43,0.22579124730834796,9.0","0,0,0"
41.53333333333333,175,AV,1,1,6,6,5,0,0,94,1150.4391077840953,0.4,-1.006868686868687,"0.2774509803921568,0.3223364485981309,0.41070833333333334,0.4,0.94,0.056842041567067104,11.0","0,0,0"
41.3,101,AV,0,6,7,2,2,0,0,74,5158.4050556257225,0.2,-0.5006060606060606,"0.21316666666666667,0.25416477272727267,0.3302795698924732,0.2,0.74,0.2548716160705086,8.0","0,0,0"
17.283333333333335,49,AV,1,1,6,2,0,0,0,14,3729.3449139509553,0.4,-0.4189898989898991,"0.28471505376344086,0.3359101123595505,0.39122500000000004,0.4,0.14,0.1842631888836256,6.0","0,0,0"
12.183333333333334,24,AV,0,5,8,5,4,0,0,15,14754.343640924068,0.2,-0.14767676767676768,"0.19720370370370371,0.2376953405017921,0.31405263157894736,0.2,0.15,0.7289973096860264,9.0","0,0,0"
14.716666666666667,45,AV,1,0,8,2,8,0,0,4,1927.298426803608,0.3,-0.2675757575757576,"0.29996,0.30098263888888893,0.3694561403508772,0.3,0.04,0.09522588075045987,16.0","0,0,0"
37.9,108,AV,1,3,4,5,6,0,0,76,1639.6236094811811,0.1,-0.2296969696969697,"0.23091176470588237,0.2813827838827839,0.3278589743589743,0.1,0.76,0.08101215677897904,10.0","0,0,0"
34.68333333333333,289,AV,1,3,7,7,1,0,0,65,3523.1638559153366,0.2,-0.4204040404040404,"0.3152575757575758,0.32680500000000007,0.37829629629629635,0.2,0.65,0.1740759897594787,8.0","0,0,0"
6.916666666666667,278,AV,0,8,0,9,7,0,0,3,4660.29795945294,0.5,-0.2095959595959596,"0.30449242424242423,0.3228353413654619,0.35777777777777786,0.5,0.03,0.23026064442157015,15.0","0,0,0"
35.06666666666667,96,AV,2,0,3,1,6,0,0,49,3414.9419898187493,0.3,-0.6375757575757577,"0.25298809523809523,0.28587227414330224,0.3274285714285714,0.3,0.49,0.16872885598290138,6.0","0,0,0"
39.2,297,AV,1,0,5,5,1,0,0,83,934.0011274976006,0.4,-0.9503030303030304,"0.17329166666666662,0.25701779935275076,0.35506862745098045,0.4,0.83,0.04614805820984811,6.0","0,0,0"
18.933333333333334,271,AV,0,6,6,7,10,0,0,31,542.8991684878858,0.4,-0.45898989898989906,"0.23513095238095236,0.30062063492063495,0.3402948717948718,0.4,0.31,0.02682410298216846,16.0","0,0,0"
16.466666666666665,127,AV,1,2,4,8,8,0,0,12,863.3540159882258,0.3,-0.2993939393939393,"0.25939166666666663,0.2671719298245614,0.3338111111111111,0.3,0.12,0.04265745534191888,12.0","0,0,0"
29.25,54,AV,1,3,4,9,18,0,0,56,17322.90883950548,0.3,-0.5318181818181817,"0.287560606060606,0.2939947916666667,0.3816515151515151,0.3,0.56,0.8559075379611304,22.0","0,0,0"
18.2,91,AV,1,2,7,1,4,0,0,16,1342.087988935639,0.1,-0.1103030303030303,"0.2650666666666666,0.30041111111111113,0.3623933333333333,0.1,0.16,0.06631122041798494,11.0","0,0,0"
21.833333333333332,158,AV,1,0,7,2,3,0,0,29,8795.495569618428,0.2,-0.26464646464646463,"0.309804347826087,0.31296006944444443,0.3519206349206349,0.2,0.29,0.43457660765217343,10.0","0,0,0"
12.1,157,AV,1,3,6,0,0,0,0,0,2813.5576138103806,0.2,-0.14666666666666667,"0.2368275862068966,0.29936111111111113,0.36419333333333337,0.2,0.0,0.1390150576014335,6.0","0,0,0"
17.083333333333332,105,AV,0,9,8,5,5,0,0,24,2142.030696222753,0.2,-0.20707070707070707,"0.2294313725490196,0.2611094276094276,0.32266666666666666,0.2,0.24,0.10583558664582342,14.0","0,0,0"
42.833333333333336,152,AV,1,3,7,7,5,0,0,94,4549.070920567666,0.2,-0.5191919191919192,"0.17965833333333334,0.25932692307692307,0.29655555555555557,0.2,0.94,0.22476502807393375,12.0","0,0,0"
25.75,250,AV,0,9,4,2,3,0,0,39,2497.1975937909187,0.5,-0.7803030303030303,"0.2735166666666667,0.32514356435643565,0.38661403508771935,0.5,0.39,0.12338402655734695,12.0","0,0,0"
29.066666666666666,191,AV,1,3,4,9,8,0,0,55,601.3137559373858,0.5,-0.8808080808080808,"0.2549358974358974,0.3019297385620915,0.35391666666666666,0.5,0.55,0.029710309114645228,12.0","0,0,0"
32.55,27,AV,0,8,3,6,1,0,0,58,1538.317647081207,0.1,-0.19727272727272727,"0.23141176470588234,0.2677393617021277,0.3362222222222222,0.1,0.58,0.07600673086224138,9.0","0,0,0"
28.616666666666667,231,AV,1,0,9,6,3,0,0,53,2530.9644311939346,0.7,-1.214040404040404,"0.13088541666666667,0.26625510204081637,0.3528333333333334,0.7,0.53,0.12505241210010515,12.0","0,0,0"
7.0,202,AV,0,9,3,8,5,0,0,3,2123.4400354784907,0.5,-0.21212121212121213,"0.26878703703703705,0.29741262135922336,0.37600877192982457,0.5,0.03,0.10491704075874904,14.0","0,0,0"
32.266666666666666,218,AV,1,0,8,2,5,0,0,61,3783.636689084741,0.1,-0.19555555555555557,"0.32336,0.3081954022988505,0.3740869565217392,0.1,0.61,0.18694569099783895,13.0","0,0,0"
29.716666666666665,130,AV,1,0,7,2,0,0,0,56,1141.5133047894662,0.3,-0.5403030303030303,"0.2946111111111111,0.2949310897435897,0.3320185185185185,0.3,0.56,0.0564010266003407,7.0","0,0,0"
15.05,171,AV,1,1,7,0,9,0,0,7,2747.619709803412,0.3,-0.2736363636363636,"0.2878782051282051,0.3198229166666666,0.3304259259259259,0.3,0.07,0.13575713194935043,16.0","0,0,0"
32.85,208,AV,2,2,2,4,8,0,0,54,2797.307504072895,0.5,-0.9954545454545455,"0.22114102564102558,0.28309333333333336,0.3454404761904762,0.5,0.54,0.13821215599028547,12.0","0,0,0"
15.9,232,AV,1,2,7,5,6,0,0,12,1691.6338586686718,0.2,-0.19272727272727275,"0.2697333333333334,0.3176989247311828,0.38133950617283957,0.2,0.12,0.08358193098625824,13.0","0,0,0"
20.633333333333333,156,AV,0,5,7,8,5,0,0,32,14505.369879802229,0.1,-0.12505050505050505,"0.2396666666666667,0.3020277777777778,0.32893650793650797,0.1,0.32,0.7166957660553899,10.0","0,0,0"
13.25,143,AV,1,0,5,4,4,0,0,5,2942.323800284961,0.1,-0.0803030303030303,"0.2945833333333333,0.30788235294117644,0.35796875,0.1,0.05,0.14537726562660996,9.0","0,0,0"
12.233333333333333,183,AV,0,4,6,5,3,0,0,13,1716.9764066453156,0.2,-0.1482828282828283,"0.33052499999999996,0.2817921146953405,0.3470175438596491,0.2,0.13,0.08483408084430542,7.0","0,0,0"
20.516666666666666,132,AV,1,1,6,8,3,0,0,29,6248.181898567973,0.4,-0.49737373737373736,"0.2499666666666667,0.2795161290322581,0.3448863636363636,0.4,0.29,0.3087163960212402,9.0","0,0,0"
25.883333333333333,26,AV,0,4,0,6,5,0,0,39,1474.5167950508735,0.3,-0.4706060606060606,"0.2730797101449275,0.29616315789473685,0.3734772727272727,0.3,0.39,0.07285439480326665,9.0","0,0,0"
25.066666666666666,176,AV,1,1,4,7,7,0,0,36,3919.41152379869,0.4,-0.6076767676767677,"0.3060919540229885,0.3613469387755102,0.418423076923077,0.4,0.36,0.1936541892976206,11.0","0,0,0"
43.46666666666667,172,AV,1,0,5,3,7,0,0,94,1062.4074567339185,0.2,-0.5268686868686869,"0.20323076923076921,0.24903508771929822,0.31519166666666665,0.2,0.94,0.052492486050087245,12.0","0,0,0"
14.733333333333333,203,AV,1,3,5,0,7,0,0,6,5578.433439706214,0.2,-0.1785858585858586,"0.24339473684210525,0.23048207885304664,0.3149270833333333,0.2,0.06,0.2756247969261546,12.0","0,0,0"
42.31666666666667,20,AV,1,3,6,2,4,0,0,94,1405.7852601227096,0.2,-0.512929292929293,"0.18643859649122807,0.2678676470588235,0.3607631578947369,0.2,0.94,0.0694584386514629,10.0","0,0,0"
35.06666666666667,190,AV,1,1,6,8,3,0,0,69,1014.5614647146556,0.6,-1.2751515151515154,"0.257,0.3432967032967033,0.37114705882352944,0.6,0.69,0.05012846360963409,9.0","0,0,0"
14.65,46,AV,1,3,7,7,3,0,0,8,1509.578116022191,0.3,-0.26636363636363636,"0.17749999999999996,0.2649186507936508,0.3040555555555555,0.3,0.08,0.07458673947980204,10.0","0,0,0"
15.833333333333334,193,AV,1,2,4,8,4,0,0,11,959.5289757906356,0.3,-0.2878787878787879,"0.20316025641025642,0.2587652329749104,0.31595238095238093,0.3,0.11,0.04740936357053375,8.0","0,0,0"
35.68333333333333,283,AV,2,3,2,3,10,0,0,54,4559.760277629775,0.1,-0.21626262626262627,"0.24613095238095237,0.2612005899705015,0.34779487179487184,0.1,0.54,0.2252931784769742,10.0","0,0,0"
46.36666666666667,284,AV,0,6,6,4,5,0,0,87,2496.2043409386315,0.1,-0.28101010101010104,"0.23399166666666665,0.24274999999999994,0.31340625,0.1,0.87,0.12333495093088893,11.0","0,0,0"
15.2,181,AV,1,0,5,7,6,0,0,11,2767.495209174315,0.8,-0.7369696969696969,"0.19893749999999996,0.2799147727272727,0.36005833333333337,0.8,0.11,0.1367391604233156,11.0","0,0,0"
43.083333333333336,209,AV,1,3,6,0,1,0,0,95,1122.7546975855585,0.4,-1.0444444444444445,"0.21701190476190477,0.2210272727272727,0.3416,0.4,0.95,0.0554741826472708,7.0","0,0,0"
15.533333333333333,274,AV,1,2,7,0,9,0,0,11,7334.728577480919,0.1,-0.09414141414141414,"0.29764035087719304,0.30617129629629636,0.3685000000000001,0.1,0.11,0.3624015768095477,16.0","0,0,0"
39.36666666666667,38,AV,1,0,5,3,11,0,0,83,11662.42845360034,0.1,-0.2385858585858586,"0.28441666666666665,0.2869113149847095,0.3676818181818182,0.1,0.83,0.5762288837775733,16.0","0,0,0"
29.75,121,AV,1,2,4,8,7,0,0,57,1703.2333497257905,0.4,-0.7212121212121212,"0.21436507936507934,0.28557443365695795,0.34578124999999993,0.4,0.57,0.08415505019644881,11.0","0,0,0"
17.066666666666666,106,AV,0,7,6,1,4,0,0,31,5899.132481879994,0.1,-0.10343434343434343,"0.19198333333333334,0.28952103559870557,0.34470588235294114,0.1,0.31,0.29147021469961026,11.0","0,0,0"
41.0,163,AV,1,3,6,0,1,0,0,89,4645.51881630073,0.2,-0.496969696969697,"0.22117777777777778,0.3005460317460317,0.3082380952380953,0.2,0.89,0.2295304217929239,7.0","0,0,0"
46.28333333333333,201,AV,0,5,1,7,5,0,0,88,1888.2149669861096,0.6,-1.6830303030303029,"0.2220740740740741,0.25955448717948715,0.33342592592592596,0.6,0.88,0.09329480623074009,10.0","0,0,0"
19.45,239,AV,1,2,7,0,2,0,0,19,4237.057085974603,0.1,-0.11787878787878787,"0.28683333333333333,0.3110677083333333,0.37980303030303025,0.1,0.19,0.20934873768929974,9.0","0,0,0"
27.716666666666665,89,AV,1,2,7,0,3,0,0,50,4717.175795221327,0.3,-0.5039393939393939,"0.275,0.27492833333333333,0.34204629629629635,0.3,0.5,0.23307092119599135,10.0","0,0,0"
27.733333333333334,166,AV,1,0,5,7,5,0,0,54,1275.9312017726234,0.2,-0.3361616161616162,"0.24151515151515152,0.2998617424242424,0.35527777777777786,0.2,0.54,0.06304247996886464,10.0","0,0,0"
41.4,160,AV,2,0,3,5,6,0,0,67,3531.3895067900216,0.3,-0.7527272727272726,"0.23814035087719299,0.29242574257425735,0.35747500000000004,0.3,0.67,0.17448241091273348,11.0","0,0,0"
35.65,28,AV,2,0,2,0,6,0,0,59,3628.2404526711953,0.2,-0.43212121212121213,"0.26694444444444443,0.28477777777777774,0.36437179487179494,0.2,0.59,0.1792677189349818,6.0","0,0,0"
13.583333333333334,196,AV,1,0,5,7,7,0,0,5,2853.537244729806,0.3,-0.24696969696969698,"0.25393939393939385,0.277437293729373,0.3251025641025641,0.3,0.05,0.14099041103577145,12.0","0,0,0"
41.483333333333334,147,AV,2,2,3,6,3,0,0,73,2113.1349678504243,1.0,-2.514141414141414,"0.19655555555555554,0.2769175438596491,0.3413333333333334,1.0,0.73,0.10440787771091574,9.0","0,0,0"
21.266666666666666,40,AV,1,3,5,0,0,0,0,30,2538.843693606908,0.6,-0.7733333333333332,"0.24286363636363636,0.28296296296296297,0.32949122807017545,0.6,0.3,0.12544171854715278,5.0","0,0,0"
23.366666666666667,220,AV,1,0,5,4,1,0,0,32,2898.378436294527,0.1,-0.1416161616161616,"0.2048796296296297,0.2540833333333333,0.32114743589743583,0.1,0.32,0.14320596930182183,6.0","0,0,0"
13.1,259,AV,1,2,7,0,9,0,0,2,4577.590037133467,0.6,-0.4763636363636363,"0.21527380952380956,0.29031076388888893,0.3681041666666667,0.6,0.02,0.2261741289975035,16.0","0,0,0"
17.95,174,AV,1,0,8,5,3,0,0,21,4934.883137056144,0.2,-0.2175757575757576,"0.3017444444444444,0.2937079510703364,0.34005208333333337,0.2,0.21,0.2438276224331965,11.0","0,0,0"
