travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.416666666666664,291,AV,2,3,2,7,0,0,0,95,2294.767722006211,0.1,-0.2873737373737374,"0.29478070175438603,0.3038501529051988,0.38876923076923076,0.1,0.95,0.11338216978061968,7.0","0,0,0"
7.25,66,AV,0,7,0,7,7,0,0,2,8436.938288223368,0.7,-0.30757575757575756,"0.2424705882352941,0.25116133333333335,0.33637681159420296,0.7,0.02,0.4168606522788469,14.0","0,0,0"
40.85,262,AV,2,3,1,6,0,0,0,74,3724.6301341612702,0.1,-0.24757575757575762,"0.28204166666666663,0.3040845238095238,0.34089743589743593,0.1,0.74,0.1840302363466582,6.0","0,0,0"
16.4,39,AV,1,0,8,2,9,0,0,10,6130.868263041086,0.2,-0.1987878787878788,"0.26653333333333334,0.2912475845410628,0.3471666666666667,0.2,0.1,0.3029200470429381,17.0","0,0,0"
16.183333333333334,264,AV,1,2,5,4,4,0,0,8,2580.565825479665,0.5,-0.4904040404040404,"0.27060606060606057,0.2868733333333333,0.3238461538461538,0.5,0.08,0.12750316720456661,9.0","0,0,0"
29.35,62,AV,1,1,5,7,2,0,0,51,2011.9739719035176,0.7,-1.2451515151515151,"0.25745714285714283,0.279646505376344,0.3279206349206349,0.7,0.51,0.09940961444111464,7.0","0,0,0"
15.25,281,AV,1,0,8,2,4,0,0,7,2553.8725848963804,0.4,-0.3696969696969697,"0.30860752688172044,0.2980826972010178,0.38399404761904754,0.4,0.07,0.1261842809805775,12.0","0,0,0"
40.8,162,AV,1,2,7,9,12,0,0,84,3048.604611013583,0.5,-1.2363636363636363,"0.2664857142857142,0.27986063218390805,0.35497701149425287,0.5,0.84,0.15062849380578247,19.0","0,0,0"
25.75,19,AV,1,2,5,3,1,0,0,39,5144.150368411208,0.2,-0.31212121212121213,"0.26098484848484854,0.2525455729166667,0.3240977011494254,0.2,0.39,0.25416730628332335,6.0","0,0,0"
42.333333333333336,205,AV,1,3,7,7,13,0,0,91,4569.840806868062,0.2,-0.5131313131313132,"0.3127407407407407,0.3073569739952719,0.3634318181818182,0.2,0.91,0.22579124730834796,20.0","0,0,0"
19.166666666666668,175,AV,1,0,9,8,7,0,0,20,1150.4391077840953,0.6,-0.696969696969697,"0.2586923076923077,0.29210533333333333,0.3414597701149426,0.6,0.2,0.056842041567067104,16.0","0,0,0"
42.18333333333333,101,AV,1,0,5,5,1,0,0,88,5158.4050556257225,0.4,-1.0226262626262625,"0.23171264367816094,0.277235294117647,0.34064666666666676,0.4,0.88,0.2548716160705086,6.0","0,0,0"
7.1,49,AV,0,7,1,3,0,0,0,6,3729.3449139509553,0.2,-0.08606060606060606,"0.21946969696969695,0.26076881720430106,0.32863888888888887,0.2,0.06,0.1842631888836256,7.0","0,0,0"
20.566666666666666,24,AV,0,4,2,9,13,0,0,34,14754.343640924068,0.7,-0.8725252525252525,"0.26315104166666664,0.29747486772486775,0.3276666666666666,0.7,0.34,0.7289973096860264,17.0","0,0,0"
18.55,45,AV,1,3,6,0,1,0,0,20,1927.298426803608,0.2,-0.22484848484848485,"0.2491372549019608,0.2602717391304348,0.34875,0.2,0.2,0.09522588075045987,7.0","0,0,0"
15.5,108,AV,0,5,5,6,1,0,0,22,1639.6236094811811,0.1,-0.09393939393939395,"0.23128282828282828,0.25273009950248754,0.30058888888888885,0.1,0.22,0.08101215677897904,6.0","0,0,0"
30.266666666666666,289,AV,1,2,7,1,1,0,0,56,3523.1638559153366,0.2,-0.3668686868686869,"0.21188888888888888,0.24550751879699248,0.3103395061728395,0.2,0.56,0.1740759897594787,8.0","0,0,0"
18.466666666666665,278,AV,1,0,7,8,5,0,0,24,4660.29795945294,1.0,-1.119191919191919,"0.2730968992248062,0.2964517906336089,0.3434583333333333,1.0,0.24,0.23026064442157015,12.0","0,0,0"
35.86666666666667,96,AV,1,3,7,7,8,0,0,71,3414.9419898187493,0.4,-0.8694949494949497,"0.21597311827956994,0.27959505208333335,0.3360892857142857,0.4,0.71,0.16872885598290138,15.0","0,0,0"
17.316666666666666,297,AV,0,7,4,9,2,0,0,23,934.0011274976006,0.4,-0.41979797979797984,"0.2699753086419753,0.2912059523809524,0.3853768115942029,0.4,0.23,0.04614805820984811,9.0","0,0,0"
46.983333333333334,271,AV,2,2,3,6,0,0,0,81,542.8991684878858,0.4,-1.138989898989899,"0.2884259259259259,0.2968347701149426,0.34908928571428577,0.4,0.81,0.02682410298216846,6.0","0,0,0"
27.333333333333332,127,AV,1,0,5,6,4,0,0,44,863.3540159882258,0.3,-0.49696969696969695,"0.20378395061728402,0.2579108527131783,0.3193205128205128,0.3,0.44,0.04265745534191888,9.0","0,0,0"
32.31666666666667,54,AV,2,3,1,1,11,0,0,40,17322.90883950548,0.1,-0.1958585858585859,"0.20940277777777777,0.24269099756690998,0.3492101449275362,0.1,0.4,0.8559075379611304,11.0","0,0,0"
39.416666666666664,91,AV,1,0,6,3,1,0,0,84,1342.087988935639,0.5,-1.1944444444444444,"0.23563888888888887,0.3099205729166667,0.36885555555555555,0.5,0.84,0.06631122041798494,7.0","0,0,0"
23.4,158,AV,1,0,7,2,2,0,0,33,8795.495569618428,0.7,-0.9927272727272726,"0.2881346153846153,0.2965180555555555,0.3536521739130435,0.7,0.33,0.43457660765217343,9.0","0,0,0"
37.43333333333333,157,AV,2,3,1,5,1,0,0,60,2813.5576138103806,0.3,-0.6806060606060605,"0.2442986111111111,0.27431701631701627,0.31226190476190474,0.3,0.6,0.1390150576014335,6.0","0,0,0"
35.75,105,AV,2,0,3,5,2,0,0,40,2142.030696222753,0.4,-0.8666666666666667,"0.2756911764705883,0.27520641025641024,0.3638133333333334,0.4,0.4,0.10583558664582342,7.0","0,0,0"
27.383333333333333,152,AV,1,0,5,6,10,0,0,46,4549.070920567666,0.5,-0.8297979797979798,"0.2354022988505748,0.26077817745803356,0.3002045454545455,0.5,0.46,0.22476502807393375,15.0","0,0,0"
37.96666666666667,250,AV,1,3,4,6,2,0,0,82,2497.1975937909187,0.5,-1.1505050505050505,"0.2309,0.25494298245614033,0.29505913978494624,0.5,0.82,0.12338402655734695,6.0","0,0,0"
