travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,291,AV,0,5,6,1,1,0,0,47,2294.767722006211,0.5,-0.7792929292929293,"0.2568974358974359,0.2919838709677419,0.3624753086419752,0.5,0.47,0.11338216978061968,6.0","0,0,0"
34.016666666666666,66,AV,0,8,3,6,5,0,0,94,8436.938288223368,0.4,-0.8246464646464647,"0.2559234234234235,0.25314303482587064,0.33784210526315794,0.4,0.94,0.4168606522788469,13.0","0,0,0"
27.85,262,AV,1,1,4,2,3,0,0,40,3724.6301341612702,1.0,-1.687878787878788,"0.26972222222222225,0.292512,0.35407407407407404,1.0,0.4,0.1840302363466582,7.0","0,0,0"
46.93333333333333,39,AV,2,0,3,1,10,0,0,99,6130.868263041086,0.1,-0.28444444444444444,"0.21098611111111112,0.2750213032581455,0.32340476190476186,0.1,0.99,0.3029200470429381,10.0","0,0,0"
22.266666666666666,264,AV,0,9,9,3,2,0,0,42,2580.565825479665,0.3,-0.40484848484848485,"0.25663690476190476,0.270658024691358,0.35593827160493824,0.3,0.42,0.12750316720456661,11.0","0,0,0"
16.566666666666666,62,AV,1,0,4,4,6,0,0,15,2011.9739719035176,0.2,-0.20080808080808082,"0.2896813725490196,0.2783121693121693,0.3395055555555555,0.2,0.15,0.09940961444111464,10.0","0,0,0"
23.316666666666666,281,AV,1,3,4,7,10,0,0,33,2553.8725848963804,1.0,-1.413131313131313,"0.2452450980392157,0.28234399999999993,0.33951075268817205,1.0,0.33,0.1261842809805775,14.0","0,0,0"
37.8,162,AV,1,3,4,9,5,0,0,74,3048.604611013583,0.2,-0.45818181818181813,"0.26479385964912283,0.2902569444444445,0.3682820512820512,0.2,0.74,0.15062849380578247,9.0","0,0,0"
7.083333333333333,19,AV,0,7,5,1,2,0,0,4,5144.150368411208,0.2,-0.08585858585858586,"0.22972916666666662,0.3097761194029851,0.36484090909090905,0.2,0.04,0.25416730628332335,9.0","0,0,0"
15.666666666666666,205,AV,0,4,9,3,6,0,0,19,4569.840806868062,0.3,-0.28484848484848485,"0.25195959595959594,0.27470767195767193,0.33494000000000007,0.3,0.19,0.22579124730834796,10.0","0,0,0"
24.7,175,AV,1,3,6,2,2,0,0,33,1150.4391077840953,0.3,-0.44909090909090904,"0.2305802469135802,0.25480141843971627,0.31356060606060604,0.3,0.33,0.056842041567067104,8.0","0,0,0"
27.383333333333333,101,AV,1,1,5,7,4,0,0,44,5158.4050556257225,0.3,-0.4978787878787878,"0.2909408602150538,0.307083932853717,0.3409166666666666,0.3,0.44,0.2548716160705086,9.0","0,0,0"
15.233333333333333,49,AV,1,3,7,3,1,0,0,13,3729.3449139509553,0.1,-0.09232323232323232,"0.2831717171717172,0.31203589743589744,0.3442549019607843,0.1,0.13,0.1842631888836256,8.0","0,0,0"
38.266666666666666,24,AV,1,2,4,8,5,0,0,78,14754.343640924068,0.4,-0.9276767676767677,"0.3201136363636363,0.3050749354005169,0.3796149425287356,0.4,0.78,0.7289973096860264,9.0","0,0,0"
33.166666666666664,45,AV,1,2,7,9,4,0,0,65,1927.298426803608,0.3,-0.6030303030303029,"0.2519212962962963,0.2866693548387097,0.37093888888888893,0.3,0.65,0.09522588075045987,11.0","0,0,0"
30.316666666666666,108,AV,1,3,7,5,2,0,0,55,1639.6236094811811,0.3,-0.5512121212121212,"0.2664545454545454,0.2883130081300813,0.3627058823529412,0.3,0.55,0.08101215677897904,9.0","0,0,0"
16.633333333333333,289,AV,1,2,9,9,2,0,0,16,3523.1638559153366,0.1,-0.10080808080808082,"0.32716091954022986,0.3265884615384615,0.37913440860215053,0.1,0.16,0.1740759897594787,11.0","0,0,0"
42.15,278,AV,1,1,6,3,3,0,0,89,4660.29795945294,0.6,-1.5327272727272727,"0.3078703703703703,0.28547413793103454,0.37513063063063073,0.6,0.89,0.23026064442157015,9.0","0,0,0"
28.5,96,AV,1,0,8,2,3,0,0,45,3414.9419898187493,0.4,-0.6909090909090909,"0.2006388888888889,0.28040493827160495,0.3072133333333333,0.4,0.45,0.16872885598290138,11.0","0,0,0"
14.9,297,AV,1,2,5,2,0,0,0,12,934.0011274976006,0.1,-0.09030303030303032,"0.22336904761904766,0.29945410628019326,0.3704166666666666,0.1,0.12,0.04614805820984811,5.0","0,0,0"
28.283333333333335,271,AV,1,3,4,9,5,0,0,50,542.8991684878858,0.2,-0.34282828282828287,"0.27508585858585854,0.31919647696476966,0.3894930555555555,0.2,0.5,0.02682410298216846,9.0","0,0,0"
14.666666666666666,127,AV,1,3,5,0,8,0,0,9,863.3540159882258,0.4,-0.35555555555555557,"0.22666203703703705,0.27750700280112045,0.33429861111111114,0.4,0.09,0.04265745534191888,13.0","0,0,0"
28.2,54,AV,1,3,4,9,7,0,0,48,17322.90883950548,0.1,-0.1709090909090909,"0.2238494623655914,0.25537404580152673,0.32658666666666664,0.1,0.48,0.8559075379611304,11.0","0,0,0"
7.25,91,AV,0,8,3,6,5,0,0,2,1342.087988935639,0.4,-0.17575757575757578,"0.22733974358974357,0.2942282608695652,0.3619807692307693,0.4,0.02,0.06631122041798494,13.0","0,0,0"
26.55,158,AV,1,0,5,5,3,0,0,39,8795.495569618428,0.5,-0.8045454545454546,"0.23513888888888893,0.24419535519125685,0.33345679012345675,0.5,0.39,0.43457660765217343,8.0","0,0,0"
25.6,157,AV,1,3,5,0,2,0,0,36,2813.5576138103806,1.0,-1.5515151515151515,"0.23162626262626262,0.26995112781954883,0.34752380952380946,1.0,0.36,0.1390150576014335,7.0","0,0,0"
18.916666666666668,105,AV,1,3,5,0,1,0,0,20,2142.030696222753,0.1,-0.11464646464646466,"0.2639710144927536,0.2941873479318734,0.3645055555555555,0.1,0.2,0.10583558664582342,6.0","0,0,0"
22.55,152,AV,1,3,6,0,0,0,0,32,4549.070920567666,1.0,-1.3666666666666667,"0.26650641025641025,0.29316309523809525,0.33970833333333333,1.0,0.32,0.22476502807393375,6.0","0,0,0"
44.916666666666664,250,AV,2,3,1,0,5,0,0,95,2497.1975937909187,0.4,-1.0888888888888888,"0.26692105263157895,0.29439583333333336,0.34520312500000006,0.4,0.95,0.12338402655734695,5.0","0,0,0"
15.983333333333333,191,AV,1,3,6,0,2,0,0,12,601.3137559373858,0.3,-0.2906060606060606,"0.3192190476190476,0.3316782945736434,0.3650769230769231,0.3,0.12,0.029710309114645228,8.0","0,0,0"
38.15,27,AV,1,3,4,7,11,0,0,78,1538.317647081207,0.1,-0.2312121212121212,"0.24299358974358978,0.2481833333333333,0.33925000000000005,0.1,0.78,0.07600673086224138,15.0","0,0,0"
15.233333333333333,231,AV,1,2,7,0,11,0,0,10,2530.9644311939346,0.3,-0.2769696969696969,"0.29096913580246914,0.28446043165467627,0.3565277777777777,0.3,0.1,0.12505241210010515,18.0","0,0,0"
