travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,291,AV,1,0,9,8,2,0,0,38,2294.767722006211,0.6,-0.7866666666666666,"0.3158916666666666,0.2719138418079097,0.34147999999999995,0.6,0.38,0.11338216978061968,11.0","0,0,0"
27.516666666666666,66,AV,2,3,2,3,8,0,0,30,8436.938288223368,0.1,-0.1667676767676768,"0.25411111111111107,0.24798115942028987,0.33613809523809524,0.1,0.3,0.4168606522788469,8.0","0,0,0"
47.05,262,AV,2,0,1,2,13,0,0,99,3724.6301341612702,0.3,-0.8554545454545455,"0.22508333333333333,0.2546384408602151,0.3239094202898551,0.3,0.99,0.1840302363466582,13.0","0,0,0"
29.316666666666666,39,AV,1,3,6,4,0,0,0,62,6130.868263041086,0.9,-1.5990909090909091,"0.3063761904761906,0.2643463768115942,0.3565041666666666,0.9,0.62,0.3029200470429381,6.0","0,0,0"
23.516666666666666,264,AV,1,1,4,7,6,0,0,42,2580.565825479665,0.4,-0.5701010101010101,"0.27982380952380953,0.22590419947506565,0.319047619047619,0.4,0.42,0.12750316720456661,10.0","0,0,0"
41.46666666666667,62,AV,2,0,3,5,1,0,0,69,2011.9739719035176,0.1,-0.2513131313131313,"0.31356321839080464,0.26493569553805774,0.3350392156862745,0.1,0.69,0.09940961444111464,6.0","0,0,0"
38.583333333333336,281,AV,1,0,5,4,5,0,0,94,2553.8725848963804,0.5,-1.1691919191919193,"0.30284343434343436,0.259468115942029,0.36500520833333333,0.5,0.94,0.1261842809805775,10.0","0,0,0"
34.5,162,AV,1,0,8,0,1,0,0,82,3048.604611013583,0.1,-0.2090909090909091,"0.3253492063492064,0.2865878787878788,0.3504649122807018,0.1,0.82,0.15062849380578247,9.0","0,0,0"
22.416666666666668,19,AV,0,6,1,3,0,0,0,36,5144.150368411208,0.4,-0.5434343434343435,"0.2998536585365854,0.27212996941896017,0.3359949494949495,0.4,0.36,0.25416730628332335,6.0","0,0,0"
13.366666666666667,205,AV,1,1,4,7,5,0,0,3,4569.840806868062,0.4,-0.3240404040404041,"0.25871111111111117,0.22908550724637686,0.3264444444444445,0.4,0.03,0.22579124730834796,9.0","0,0,0"
31.633333333333333,175,AV,1,0,5,5,1,0,0,74,1150.4391077840953,0.3,-0.5751515151515151,"0.2751133333333333,0.27265895061728396,0.33013120567375887,0.3,0.74,0.056842041567067104,6.0","0,0,0"
15.583333333333334,101,AV,1,3,4,6,5,0,0,10,5158.4050556257225,0.2,-0.1888888888888889,"0.32763131313131316,0.277171339563863,0.3278232323232323,0.2,0.1,0.2548716160705086,9.0","0,0,0"
20.75,49,AV,0,4,2,9,9,0,0,33,3729.3449139509553,1.0,-1.2575757575757576,"0.341968253968254,0.26551111111111114,0.34808064516129034,1.0,0.33,0.1842631888836256,13.0","0,0,0"
21.05,24,AV,1,3,6,2,0,0,0,32,14754.343640924068,0.2,-0.2551515151515152,"0.3020343137254902,0.2628122977346278,0.33646296296296296,0.2,0.32,0.7289973096860264,6.0","0,0,0"
