travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.15,291,AV,1,0,8,0,0,0,0,33,2294.767722006211,0.5,-0.7015151515151514,"0.27675,0.27519093851132687,0.34600877192982454,0.5,0.33,0.11338216978061968,8.0","0,0,0"
18.75,66,AV,1,3,5,0,6,0,0,21,8436.938288223368,0.2,-0.2272727272727273,"0.21353030303030304,0.26851465201465197,0.3439814814814814,0.2,0.21,0.4168606522788469,11.0","0,0,0"
45.9,262,AV,2,0,3,5,0,0,0,91,3724.6301341612702,0.1,-0.2781818181818182,"0.32601960784313727,0.338072463768116,0.4000277777777778,0.1,0.91,0.1840302363466582,5.0","0,0,0"
39.81666666666667,39,AV,1,0,5,5,8,0,0,87,6130.868263041086,0.1,-0.24131313131313134,"0.19756481481481483,0.23953921568627454,0.3283916666666666,0.1,0.87,0.3029200470429381,13.0","0,0,0"
26.55,264,AV,1,2,4,8,6,0,0,44,2580.565825479665,0.2,-0.32181818181818184,"0.24987254901960784,0.30218833333333334,0.34191304347826085,0.2,0.44,0.12750316720456661,10.0","0,0,0"
13.8,62,AV,1,0,8,0,3,0,0,3,2011.9739719035176,0.4,-0.3345454545454546,"0.21016666666666667,0.2599781144781145,0.36705555555555547,0.4,0.03,0.09940961444111464,11.0","0,0,0"
39.25,281,AV,1,0,5,4,2,0,0,78,2553.8725848963804,0.4,-0.9515151515151516,"0.20816,0.2566121794871795,0.31451515151515147,0.4,0.78,0.1261842809805775,7.0","0,0,0"
35.25,162,AV,1,3,7,7,3,0,0,67,3048.604611013583,0.3,-0.6409090909090909,"0.30750000000000005,0.30694814814814814,0.33333333333333337,0.3,0.67,0.15062849380578247,10.0","0,0,0"
22.3,19,AV,0,6,0,6,7,0,0,40,5144.150368411208,0.1,-0.13515151515151516,"0.16125,0.2409501915708812,0.30623684210526325,0.1,0.4,0.25416730628332335,13.0","0,0,0"
32.18333333333333,205,AV,1,2,7,0,3,0,0,64,4569.840806868062,0.6,-1.1703030303030302,"0.25184782608695655,0.3036518151815182,0.3715208333333333,0.6,0.64,0.22579124730834796,10.0","0,0,0"
35.21666666666667,175,AV,1,2,7,1,1,0,0,73,1150.4391077840953,0.7,-1.494040404040404,"0.30604761904761907,0.3311902173913044,0.36200000000000004,0.7,0.73,0.056842041567067104,8.0","0,0,0"
5.383333333333334,101,AV,0,4,3,5,6,0,0,2,5158.4050556257225,0.3,-0.09787878787878788,"0.2197745098039216,0.275993265993266,0.2836449275362319,0.3,0.02,0.2548716160705086,10.0","0,0,0"
35.733333333333334,49,AV,0,5,7,4,2,0,0,82,3729.3449139509553,0.2,-0.4331313131313132,"0.23553333333333334,0.2568259259259259,0.3303066666666667,0.2,0.82,0.1842631888836256,7.0","0,0,0"
35.0,24,AV,2,0,0,5,11,0,0,47,14754.343640924068,0.1,-0.21212121212121213,"0.28118253968253965,0.2791496212121212,0.34965873015873006,0.1,0.47,0.7289973096860264,16.0","0,0,0"
17.033333333333335,45,AV,1,2,4,8,24,0,0,12,1927.298426803608,0.3,-0.30969696969696975,"0.26782608695652177,0.29359240924092406,0.34451190476190474,0.3,0.12,0.09522588075045987,28.0","0,0,0"
33.983333333333334,108,AV,0,6,9,3,5,0,0,78,1639.6236094811811,0.1,-0.205959595959596,"0.2908148148148148,0.30653684210526316,0.37963725490196076,0.1,0.78,0.08101215677897904,11.0","0,0,0"
30.616666666666667,289,AV,1,2,7,1,0,0,0,60,3523.1638559153366,0.2,-0.37111111111111117,"0.30778,0.29733660130718953,0.36132051282051286,0.2,0.6,0.1740759897594787,7.0","0,0,0"
12.166666666666666,278,AV,1,3,6,4,4,0,0,0,4660.29795945294,0.7,-0.5161616161616162,"0.1751538461538462,0.24904166666666666,0.30585897435897436,0.7,0.0,0.23026064442157015,10.0","0,0,0"
41.95,96,AV,2,3,2,4,3,0,0,73,3414.9419898187493,0.3,-0.7627272727272727,"0.29997727272727265,0.3274882154882154,0.39075438596491224,0.3,0.73,0.16872885598290138,7.0","0,0,0"
25.583333333333332,297,AV,1,2,6,2,4,0,0,42,934.0011274976006,0.2,-0.3101010101010101,"0.16066666666666665,0.2367782738095238,0.3122361111111111,0.2,0.42,0.04614805820984811,10.0","0,0,0"
43.56666666666667,271,AV,1,0,8,0,2,0,0,98,542.8991684878858,0.7,-1.8482828282828283,"0.28841666666666665,0.2779361370716511,0.33214444444444446,0.7,0.98,0.02682410298216846,10.0","0,0,0"
43.93333333333333,127,AV,1,2,4,7,9,0,0,98,863.3540159882258,0.4,-1.065050505050505,"0.24686666666666665,0.269018115942029,0.3298478260869565,0.4,0.98,0.04265745534191888,13.0","0,0,0"
33.63333333333333,54,AV,1,3,7,9,5,0,0,67,17322.90883950548,0.4,-0.8153535353535354,"0.3399365079365079,0.31856884057971013,0.3807962962962963,0.4,0.67,0.8559075379611304,12.0","0,0,0"
