travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.7,291,AV,2,3,1,5,1,0,0,56,2294.767722006211,0.1,-0.2284848484848485,"0.2425980392156863,0.300631498470948,0.3692142857142857,0.1,0.56,0.11338216978061968,6.0","0,0,0"
23.833333333333332,66,AV,0,6,6,4,15,0,0,57,8436.938288223368,0.1,-0.14444444444444446,"0.2315462962962963,0.29961764705882354,0.33576666666666666,0.1,0.57,0.4168606522788469,21.0","0,0,0"
33.266666666666666,262,AV,2,0,3,1,6,0,0,56,3724.6301341612702,0.2,-0.4032323232323233,"0.26490277777777776,0.2738694158075602,0.3301491228070176,0.2,0.56,0.1840302363466582,6.0","0,0,0"
40.06666666666667,39,AV,1,0,5,7,10,0,0,81,6130.868263041086,0.4,-0.9713131313131314,"0.22548412698412698,0.2692603174603175,0.3177142857142857,0.4,0.81,0.3029200470429381,15.0","0,0,0"
30.766666666666666,264,AV,0,8,3,6,8,0,0,72,2580.565825479665,0.9,-1.6781818181818182,"0.19778703703703704,0.2565272435897436,0.323212962962963,0.9,0.72,0.12750316720456661,16.0","0,0,0"
33.86666666666667,62,AV,1,2,4,7,5,0,0,63,2011.9739719035176,0.3,-0.6157575757575757,"0.28552272727272726,0.3059982269503546,0.3566736111111111,0.3,0.63,0.09940961444111464,9.0","0,0,0"
20.733333333333334,281,AV,1,3,6,2,6,0,0,30,2553.8725848963804,0.1,-0.12565656565656566,"0.24214393939393936,0.25567171717171716,0.32706140350877194,0.1,0.3,0.1261842809805775,12.0","0,0,0"
25.066666666666666,162,AV,1,0,5,7,3,0,0,45,3048.604611013583,0.2,-0.30383838383838385,"0.2795866666666667,0.2803257575757576,0.3799901960784314,0.2,0.45,0.15062849380578247,8.0","0,0,0"
26.433333333333334,19,AV,1,0,5,3,2,0,0,48,5144.150368411208,0.2,-0.32040404040404047,"0.2700064102564103,0.27893333333333337,0.3025595238095238,0.2,0.48,0.25416730628332335,7.0","0,0,0"
39.06666666666667,205,AV,1,0,4,9,8,0,0,79,4569.840806868062,1.0,-2.367676767676768,"0.2880303030303031,0.30838943894389437,0.37063725490196076,1.0,0.79,0.22579124730834796,12.0","0,0,0"
44.21666666666667,175,AV,2,0,3,5,6,0,0,79,1150.4391077840953,1.0,-2.67979797979798,"0.19515277777777776,0.2552150000000001,0.29384374999999996,1.0,0.79,0.056842041567067104,11.0","0,0,0"
8.766666666666667,101,AV,0,6,5,3,3,0,0,11,5158.4050556257225,0.3,-0.15939393939393942,"0.26233333333333336,0.30181023102310234,0.3498888888888889,0.3,0.11,0.2548716160705086,9.0","0,0,0"
35.78333333333333,49,AV,1,3,6,2,1,0,0,69,3729.3449139509553,0.2,-0.43373737373737375,"0.21587878787878778,0.2508814814814815,0.3181140350877193,0.2,0.69,0.1842631888836256,7.0","0,0,0"
11.733333333333333,24,AV,0,7,6,7,6,0,0,31,14754.343640924068,0.5,-0.3555555555555555,"0.29485333333333336,0.2688838383838384,0.36075,0.5,0.31,0.7289973096860264,13.0","0,0,0"
37.0,45,AV,2,2,3,6,0,0,0,64,1927.298426803608,0.3,-0.6727272727272726,"0.2990897435897436,0.29460774410774415,0.34309090909090906,0.3,0.64,0.09522588075045987,6.0","0,0,0"
8.733333333333333,108,AV,0,7,4,2,9,0,0,9,1639.6236094811811,0.2,-0.10585858585858586,"0.2892843137254902,0.296297507788162,0.35731250000000003,0.2,0.09,0.08101215677897904,16.0","0,0,0"
17.583333333333332,289,AV,1,1,4,7,8,0,0,19,3523.1638559153366,0.3,-0.31969696969696965,"0.22734920634920633,0.2504700374531835,0.35157575757575754,0.3,0.19,0.1740759897594787,12.0","0,0,0"
13.933333333333334,278,AV,1,2,5,2,14,0,0,7,4660.29795945294,0.1,-0.08444444444444445,"0.22895679012345674,0.28797962962962964,0.3085238095238096,0.1,0.07,0.23026064442157015,19.0","0,0,0"
26.616666666666667,96,AV,1,1,6,3,0,0,0,50,3414.9419898187493,0.3,-0.48393939393939395,"0.24158,0.2944347826086956,0.35030555555555565,0.3,0.5,0.16872885598290138,6.0","0,0,0"
39.4,297,AV,2,0,3,6,2,0,0,62,934.0011274976006,0.9,-2.149090909090909,"0.21043939393939395,0.23567032967032972,0.31298148148148147,0.9,0.62,0.04614805820984811,8.0","0,0,0"
46.88333333333333,271,AV,2,2,3,6,15,0,0,100,542.8991684878858,0.1,-0.28414141414141414,"0.2622444444444444,0.24596417445482868,0.3081203703703704,0.1,1.0,0.02682410298216846,21.0","0,0,0"
21.533333333333335,127,AV,1,0,7,2,0,0,0,35,863.3540159882258,0.4,-0.5220202020202022,"0.33858064516129033,0.3465537634408602,0.3765104166666666,0.4,0.35,0.04265745534191888,7.0","0,0,0"
37.53333333333333,54,AV,0,8,3,6,0,0,0,85,17322.90883950548,0.2,-0.454949494949495,"0.24643650793650793,0.2619967320261438,0.3345098039215686,0.2,0.85,0.8559075379611304,8.0","0,0,0"
18.566666666666666,91,AV,1,0,5,5,15,0,0,23,1342.087988935639,0.5,-0.5626262626262626,"0.2502962962962963,0.25427777777777777,0.3333684210526316,0.5,0.23,0.06631122041798494,20.0","0,0,0"
13.5,158,AV,1,3,9,1,6,0,0,8,8795.495569618428,0.1,-0.08181818181818183,"0.19755303030303029,0.2484587628865979,0.31798412698412704,0.1,0.08,0.43457660765217343,15.0","0,0,0"
16.3,157,AV,1,0,9,6,1,0,0,14,2813.5576138103806,0.2,-0.1975757575757576,"0.2746728395061728,0.25598,0.3231666666666667,0.2,0.14,0.1390150576014335,10.0","0,0,0"
34.28333333333333,105,AV,0,9,0,6,5,0,0,80,2142.030696222753,0.1,-0.20777777777777776,"0.29294,0.26236050724637683,0.3216111111111111,0.1,0.8,0.10583558664582342,14.0","0,0,0"
39.46666666666667,152,AV,1,2,7,5,4,0,0,82,4549.070920567666,0.1,-0.23919191919191923,"0.2061346153846154,0.26760658914728674,0.36240277777777785,0.1,0.82,0.22476502807393375,11.0","0,0,0"
36.96666666666667,250,AV,2,3,2,3,6,0,0,69,2497.1975937909187,0.2,-0.4480808080808081,"0.23346666666666663,0.2350245098039215,0.31572222222222224,0.2,0.69,0.12338402655734695,6.0","0,0,0"
39.13333333333333,191,AV,0,5,6,4,1,0,0,98,601.3137559373858,0.9,-2.1345454545454547,"0.2505111111111111,0.267702492211838,0.3686666666666667,0.9,0.98,0.029710309114645228,6.0","0,0,0"
40.61666666666667,27,AV,1,3,4,5,2,0,0,80,1538.317647081207,0.4,-0.9846464646464647,"0.25444871794871793,0.29688562091503273,0.33140277777777777,0.4,0.8,0.07600673086224138,6.0","0,0,0"
21.433333333333334,231,AV,1,1,9,7,0,0,0,34,2530.9644311939346,1.0,-1.298989898989899,"0.25113636363636366,0.3030379537953795,0.3510980392156863,1.0,0.34,0.12505241210010515,9.0","0,0,0"
30.85,202,AV,2,3,3,0,5,0,0,49,2123.4400354784907,0.1,-0.186969696969697,"0.2787727272727272,0.29407482993197276,0.31715833333333326,0.1,0.49,0.10491704075874904,5.0","0,0,0"
