travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.25,291,AV,1,0,7,2,4,0,0,33,2294.767722006211,0.1,-0.14090909090909093,"0.2861958333333333,0.31024206349206346,0.38752083333333337,0.1,0.33,0.11338216978061968,11.0","0,0,0"
39.6,66,AV,1,0,5,7,7,0,0,88,8436.938288223368,0.1,-0.24,"0.2145507246376811,0.24110335917312664,0.29660317460317465,0.1,0.88,0.4168606522788469,12.0","0,0,0"
29.533333333333335,262,AV,1,2,7,5,0,0,0,55,3724.6301341612702,0.3,-0.536969696969697,"0.271141975308642,0.29098544973544976,0.3553271604938271,0.3,0.55,0.1840302363466582,7.0","0,0,0"
16.783333333333335,39,AV,1,3,6,2,0,0,0,9,6130.868263041086,0.1,-0.10171717171717172,"0.2217903225806451,0.2779469696969697,0.3321913580246914,0.1,0.09,0.3029200470429381,6.0","0,0,0"
42.61666666666667,264,AV,1,3,6,2,0,0,0,97,2580.565825479665,0.5,-1.2914141414141413,"0.2763819444444444,0.29863157894736847,0.37331818181818177,0.5,0.97,0.12750316720456661,6.0","0,0,0"
18.383333333333333,62,AV,1,2,7,5,4,0,0,13,2011.9739719035176,0.3,-0.33424242424242423,"0.2524388888888889,0.27448387096774196,0.3362179487179487,0.3,0.13,0.09940961444111464,11.0","0,0,0"
32.9,281,AV,2,0,1,5,1,0,0,38,2553.8725848963804,0.4,-0.7975757575757576,"0.18378703703703703,0.27015211640211634,0.33722619047619046,0.4,0.38,0.1261842809805775,6.0","0,0,0"
37.18333333333333,162,AV,1,3,4,5,3,0,0,82,3048.604611013583,0.9,-2.028181818181818,"0.2712009803921569,0.2856341463414634,0.36266666666666664,0.9,0.82,0.15062849380578247,7.0","0,0,0"
31.666666666666668,19,AV,1,0,7,2,5,0,0,67,5144.150368411208,0.1,-0.19191919191919193,"0.23315740740740737,0.27617507002801117,0.3208066666666667,0.1,0.67,0.25416730628332335,12.0","0,0,0"
37.63333333333333,205,AV,0,7,4,6,8,0,0,80,4569.840806868062,0.2,-0.45616161616161616,"0.22989922480620156,0.25359302325581395,0.33434259259259264,0.2,0.8,0.22579124730834796,15.0","0,0,0"
28.433333333333334,175,AV,2,3,0,4,1,0,0,17,1150.4391077840953,0.3,-0.516969696969697,"0.2092222222222222,0.25909692671394796,0.32289393939393946,0.3,0.17,0.056842041567067104,5.0","0,0,0"
32.61666666666667,101,AV,1,2,5,1,1,0,0,68,5158.4050556257225,0.1,-0.19767676767676767,"0.224296875,0.26368686868686875,0.3056602564102564,0.1,0.68,0.2548716160705086,6.0","0,0,0"
27.5,49,AV,1,1,9,8,4,0,0,47,3729.3449139509553,0.1,-0.16666666666666669,"0.3182204301075269,0.3108210382513661,0.33818518518518514,0.1,0.47,0.1842631888836256,13.0","0,0,0"
12.1,24,AV,1,1,4,7,9,0,0,0,14754.343640924068,0.5,-0.36666666666666664,"0.2893730158730159,0.30213380281690144,0.39448765432098765,0.5,0.0,0.7289973096860264,13.0","0,0,0"
28.733333333333334,45,AV,2,0,1,6,1,0,0,21,1927.298426803608,0.1,-0.17414141414141415,"0.2197202380952381,0.2704358974358974,0.34293827160493834,0.1,0.21,0.09522588075045987,7.0","0,0,0"
29.65,108,AV,2,2,2,6,1,0,0,24,1639.6236094811811,0.2,-0.3593939393939394,"0.20434782608695656,0.28170983213429257,0.3398333333333333,0.2,0.24,0.08101215677897904,7.0","0,0,0"
35.333333333333336,289,AV,1,2,7,5,2,0,0,76,3523.1638559153366,0.9,-1.9272727272727272,"0.27303508771929824,0.2995846153846154,0.3467903225806452,0.9,0.76,0.1740759897594787,9.0","0,0,0"
28.933333333333334,278,AV,2,3,0,8,7,0,0,32,4660.29795945294,0.4,-0.7014141414141415,"0.28159677419354834,0.2974527559055118,0.3951822916666668,0.4,0.32,0.23026064442157015,15.0","0,0,0"
39.21666666666667,96,AV,0,6,0,6,3,0,0,85,3414.9419898187493,0.5,-1.1883838383838385,"0.245734375,0.3011231884057971,0.3659083333333333,0.5,0.85,0.16872885598290138,9.0","0,0,0"
31.35,297,AV,2,1,3,6,0,0,0,27,934.0011274976006,0.7,-1.33,"0.2503968253968254,0.2756527777777778,0.3415434782608696,0.7,0.27,0.04614805820984811,6.0","0,0,0"
34.4,271,AV,1,1,4,7,15,0,0,74,542.8991684878858,0.7,-1.4593939393939395,"0.27431410256410255,0.33305555555555555,0.40753999999999996,0.7,0.74,0.02682410298216846,19.0","0,0,0"
19.4,127,AV,1,0,5,5,1,0,0,18,863.3540159882258,0.4,-0.47030303030303033,"0.23497560975609752,0.261609756097561,0.3228333333333333,0.4,0.18,0.04265745534191888,6.0","0,0,0"
32.333333333333336,54,AV,1,3,6,2,1,0,0,67,17322.90883950548,0.1,-0.195959595959596,"0.19621875,0.25508933333333333,0.33793103448275863,0.1,0.67,0.8559075379611304,7.0","0,0,0"
32.55,91,AV,1,2,5,1,2,0,0,62,1342.087988935639,0.6,-1.1836363636363636,"0.2398850574712644,0.29198982188295164,0.36334920634920637,0.6,0.62,0.06631122041798494,7.0","0,0,0"
12.033333333333333,158,AV,0,8,5,8,4,0,0,17,8795.495569618428,0.4,-0.29171717171717176,"0.2164460784313726,0.26145669291338586,0.32448850574712645,0.4,0.17,0.43457660765217343,12.0","0,0,0"
19.066666666666666,157,AV,1,3,5,2,3,0,0,18,2813.5576138103806,0.3,-0.3466666666666666,"0.22325555555555557,0.2882544529262086,0.3266333333333333,0.3,0.18,0.1390150576014335,8.0","0,0,0"
17.333333333333332,105,AV,0,7,6,5,13,0,0,23,2142.030696222753,0.1,-0.10505050505050505,"0.2235144927536232,0.2817802469135803,0.3346614583333333,0.1,0.23,0.10583558664582342,20.0","0,0,0"
38.46666666666667,152,AV,1,1,8,3,1,0,0,87,4549.070920567666,0.9,-2.098181818181818,"0.24794444444444447,0.2986002331002331,0.3466538461538461,0.9,0.87,0.22476502807393375,9.0","0,0,0"
20.5,250,AV,0,8,3,6,7,0,0,33,2497.1975937909187,0.1,-0.12424242424242425,"0.25279032258064515,0.28030490956072357,0.35163888888888883,0.1,0.33,0.12338402655734695,15.0","0,0,0"
40.86666666666667,191,AV,1,2,7,5,5,0,0,95,601.3137559373858,0.2,-0.4953535353535354,"0.25812345679012344,0.29759452736318415,0.36879310344827587,0.2,0.95,0.029710309114645228,12.0","0,0,0"
33.86666666666667,27,AV,2,3,0,7,15,0,0,39,1538.317647081207,0.5,-1.0262626262626262,"0.2863888888888889,0.27836328125000004,0.3604912280701754,0.5,0.39,0.07600673086224138,22.0","0,0,0"
31.266666666666666,231,AV,1,3,4,7,10,0,0,62,2530.9644311939346,0.4,-0.757979797979798,"0.28578205128205125,0.2912718676122931,0.3545579710144927,0.4,0.62,0.12505241210010515,14.0","0,0,0"
34.15,202,AV,0,6,7,7,1,0,0,73,2123.4400354784907,1.0,-2.06969696969697,"0.23027777777777783,0.2542817745803357,0.33890740740740743,1.0,0.73,0.10491704075874904,7.0","0,0,0"
