travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,291,AV,1,2,5,1,1,0,0,45,2294.767722006211,0.3,-0.4912121212121212,"0.3368166666666667,0.27497058823529413,0.3444705882352941,0.3,0.45,0.11338216978061968,6.0","0,0,0"
16.783333333333335,66,AV,1,0,8,2,3,0,0,15,8436.938288223368,0.4,-0.4068686868686869,"0.23574999999999996,0.27636746987951816,0.32575000000000004,0.4,0.15,0.4168606522788469,11.0","0,0,0"
14.35,262,AV,1,0,5,4,1,0,0,5,3724.6301341612702,0.1,-0.08696969696969697,"0.23120833333333338,0.28376595744680855,0.3380980392156863,0.1,0.05,0.1840302363466582,6.0","0,0,0"
22.033333333333335,39,AV,0,8,3,6,5,0,0,55,6130.868263041086,0.4,-0.5341414141414143,"0.24659259259259256,0.2928605072463768,0.3517592592592592,0.4,0.55,0.3029200470429381,13.0","0,0,0"
42.5,264,AV,0,6,9,4,5,0,0,97,2580.565825479665,0.4,-1.0303030303030303,"0.2743222222222222,0.2916993464052287,0.3965666666666667,0.4,0.97,0.12750316720456661,11.0","0,0,0"
18.8,62,AV,1,2,4,7,3,0,0,22,2011.9739719035176,1.0,-1.1393939393939394,"0.2994102564102564,0.30941176470588233,0.3948452380952381,1.0,0.22,0.09940961444111464,7.0","0,0,0"
24.966666666666665,281,AV,1,3,5,3,0,0,0,40,2553.8725848963804,0.1,-0.15131313131313132,"0.28711363636363635,0.2867374213836478,0.38162499999999994,0.1,0.4,0.1261842809805775,5.0","0,0,0"
14.85,162,AV,1,0,8,2,3,0,0,4,3048.604611013583,0.2,-0.18000000000000002,"0.26505555555555554,0.2799536082474227,0.37063333333333337,0.2,0.04,0.15062849380578247,11.0","0,0,0"
15.666666666666666,19,AV,1,0,7,2,1,0,0,10,5144.150368411208,0.2,-0.1898989898989899,"0.22656818181818178,0.2197043010752688,0.35261111111111104,0.2,0.1,0.25416730628332335,8.0","0,0,0"
30.633333333333333,205,AV,0,8,3,6,1,0,0,73,4569.840806868062,0.4,-0.7426262626262626,"0.1938541666666667,0.253210355987055,0.32184615384615384,0.4,0.73,0.22579124730834796,9.0","0,0,0"
15.716666666666667,175,AV,1,3,6,4,2,0,0,6,1150.4391077840953,0.1,-0.09525252525252526,"0.320813725490196,0.3131588050314465,0.377656862745098,0.1,0.06,0.056842041567067104,8.0","0,0,0"
17.116666666666667,101,AV,0,8,2,7,3,0,0,35,5158.4050556257225,0.1,-0.10373737373737375,"0.2576458333333333,0.25642293906810026,0.33944444444444444,0.1,0.35,0.2548716160705086,11.0","0,0,0"
33.95,49,AV,0,8,3,6,7,0,0,81,3729.3449139509553,1.0,-2.0575757575757576,"0.3572982456140351,0.2819226804123711,0.34609027777777773,1.0,0.81,0.1842631888836256,15.0","0,0,0"
44.4,24,AV,2,3,0,6,5,0,0,92,14754.343640924068,0.2,-0.5381818181818182,"0.310280303030303,0.3196777777777778,0.38047435897435894,0.2,0.92,0.7289973096860264,11.0","0,0,0"
29.666666666666668,45,AV,1,3,6,0,0,0,0,50,1927.298426803608,0.3,-0.5393939393939394,"0.24631666666666668,0.26909900990099017,0.32657407407407407,0.3,0.5,0.09522588075045987,6.0","0,0,0"
14.683333333333334,108,AV,1,2,7,0,6,0,0,3,1639.6236094811811,0.4,-0.35595959595959603,"0.24732051282051282,0.3027429078014185,0.36093333333333333,0.4,0.03,0.08101215677897904,13.0","0,0,0"
18.666666666666668,289,AV,1,0,7,2,0,0,0,22,3523.1638559153366,0.2,-0.2262626262626263,"0.22517460317460317,0.26469824561403515,0.3315238095238095,0.2,0.22,0.1740759897594787,7.0","0,0,0"
8.75,278,AV,0,7,9,1,5,0,0,8,4660.29795945294,0.3,-0.1590909090909091,"0.25426984126984126,0.2569318996415771,0.33619565217391306,0.3,0.08,0.23026064442157015,12.0","0,0,0"
27.816666666666666,96,AV,1,3,7,5,2,0,0,47,3414.9419898187493,0.1,-0.16858585858585862,"0.23922435897435895,0.31170103092783497,0.40333333333333327,0.1,0.47,0.16872885598290138,9.0","0,0,0"
13.516666666666667,297,AV,1,3,4,2,16,0,0,0,934.0011274976006,0.3,-0.24575757575757576,"0.2864166666666667,0.25197460317460324,0.30245614035087715,0.3,0.0,0.04614805820984811,20.0","0,0,0"
41.56666666666667,271,AV,1,1,4,7,19,0,0,90,542.8991684878858,0.2,-0.5038383838383839,"0.2163823529411765,0.3327660256410256,0.363219298245614,0.2,0.9,0.02682410298216846,23.0","0,0,0"
42.13333333333333,127,AV,2,3,1,6,0,0,0,73,863.3540159882258,1.0,-2.5535353535353535,"0.23444666666666666,0.31626602564102574,0.3797424242424242,1.0,0.73,0.04265745534191888,6.0","0,0,0"
13.516666666666667,54,AV,1,2,7,9,9,0,0,2,17322.90883950548,0.2,-0.16383838383838387,"0.25101282051282053,0.268029702970297,0.34880769230769226,0.2,0.02,0.8559075379611304,16.0","0,0,0"
33.5,91,AV,1,1,6,2,3,0,0,62,1342.087988935639,0.1,-0.20303030303030303,"0.21300980392156862,0.2346180555555556,0.31964814814814807,0.1,0.62,0.06631122041798494,9.0","0,0,0"
28.783333333333335,158,AV,0,7,0,0,4,0,0,68,8795.495569618428,0.4,-0.6977777777777778,"0.22807638888888893,0.23826599326599326,0.3165882352941176,0.4,0.68,0.43457660765217343,11.0","0,0,0"
25.2,157,AV,1,3,6,0,2,0,0,41,2813.5576138103806,0.1,-0.15272727272727274,"0.2883333333333333,0.3548495575221239,0.4039102564102564,0.1,0.41,0.1390150576014335,8.0","0,0,0"
12.2,105,AV,0,9,1,4,7,0,0,15,2142.030696222753,0.1,-0.07393939393939394,"0.2829888888888889,0.3120181818181818,0.35715555555555556,0.1,0.15,0.10583558664582342,16.0","0,0,0"
41.1,152,AV,0,8,7,1,11,0,0,90,4549.070920567666,0.1,-0.24909090909090914,"0.29414814814814816,0.32328472222222226,0.37578431372549015,0.1,0.9,0.22476502807393375,19.0","0,0,0"
23.733333333333334,250,AV,0,9,4,1,1,0,0,61,2497.1975937909187,0.4,-0.5753535353535354,"0.1821842105263158,0.2791649484536082,0.31790476190476197,0.4,0.61,0.12338402655734695,10.0","0,0,0"
27.533333333333335,191,AV,1,2,5,2,0,0,0,45,601.3137559373858,0.4,-0.6674747474747476,"0.33990972222222227,0.3183469387755102,0.3652037037037037,0.4,0.45,0.029710309114645228,5.0","0,0,0"
