travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.016666666666666,291,AV,2,3,0,7,0,0,0,98,2294.767722006211,0.1,-0.2788888888888889,"0.2532988505747127,0.2675493827160494,0.3466666666666666,0.1,0.98,0.11338216978061968,7.0","0,0,0"
35.68333333333333,66,AV,2,0,3,1,18,0,0,54,8436.938288223368,0.1,-0.21626262626262627,"0.22269753086419752,0.2712751937984496,0.3467450980392157,0.1,0.54,0.4168606522788469,18.0","0,0,0"
43.88333333333333,262,AV,1,0,4,0,1,0,0,97,3724.6301341612702,0.1,-0.26595959595959595,"0.18050641025641023,0.25342345679012346,0.3212430555555556,0.1,0.97,0.1840302363466582,5.0","0,0,0"
5.483333333333333,39,AV,0,8,9,0,3,0,0,1,6130.868263041086,0.2,-0.06646464646464648,"0.28158333333333335,0.3224622871046228,0.3706133333333333,0.2,0.01,0.3029200470429381,11.0","0,0,0"
18.316666666666666,264,AV,1,3,6,0,1,0,0,20,2580.565825479665,0.5,-0.555050505050505,"0.23940555555555554,0.3032932816537468,0.3532063492063493,0.5,0.2,0.12750316720456661,7.0","0,0,0"
22.916666666666668,62,AV,1,2,4,8,21,0,0,35,2011.9739719035176,0.9,-1.2500000000000002,"0.3004375,0.3227205128205128,0.359037037037037,0.9,0.35,0.09940961444111464,25.0","0,0,0"
18.883333333333333,281,AV,1,2,7,9,8,0,0,26,2553.8725848963804,0.4,-0.4577777777777778,"0.24660833333333332,0.28682188295165395,0.3555952380952381,0.4,0.26,0.1261842809805775,15.0","0,0,0"
28.583333333333332,162,AV,1,3,4,9,14,0,0,51,3048.604611013583,0.3,-0.5196969696969697,"0.2659583333333333,0.29190073529411764,0.34107777777777776,0.3,0.51,0.15062849380578247,18.0","0,0,0"
30.283333333333335,19,AV,1,0,9,6,28,0,0,57,5144.150368411208,0.3,-0.5506060606060607,"0.1721764705882353,0.24493359375,0.3194513888888889,0.3,0.57,0.25416730628332335,37.0","0,0,0"
14.45,205,AV,1,0,8,2,3,0,0,6,4569.840806868062,0.3,-0.2627272727272727,"0.2779420289855073,0.27841975308641975,0.33893939393939393,0.3,0.06,0.22579124730834796,11.0","0,0,0"
