travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.1,291,AV,1,3,6,2,6,0,0,76,2294.767722006211,0.3,-0.5654545454545454,"0.3993301282051282,0.2476298245614035,0.33686046511627915,0.3,0.76,0.11338216978061968,12.0","0,0,0"
37.15,66,AV,1,0,9,8,16,0,0,95,8436.938288223368,0.1,-0.22515151515151516,"0.3697278911564625,0.2550221088435375,0.33944186046511626,0.1,0.95,0.4168606522788469,25.0","0,0,0"
69.46666666666667,262,AV,0,7,1,6,5,0,0,87,3724.6301341612702,0.1,-0.42101010101010106,"0.33606504065040654,0.21454696969696968,0.33708974358974353,0.1,0.87,0.1840302363466582,12.0","0,0,0"
24.3,39,AV,0,7,3,9,7,0,0,24,6130.868263041086,0.5,-0.7363636363636363,"0.4338503401360544,0.2767435897435897,0.36179931972789114,0.5,0.24,0.3029200470429381,14.0","0,0,0"
18.516666666666666,264,AV,1,2,4,7,3,0,0,24,2580.565825479665,0.2,-0.22444444444444445,"0.4200081300813008,0.28603516819571867,0.38435416666666666,0.2,0.24,0.12750316720456661,7.0","0,0,0"
26.116666666666667,62,AV,0,7,5,4,4,0,0,27,2011.9739719035176,1.0,-1.582828282828283,"0.42301811594202887,0.26431541218637994,0.35992810457516344,1.0,0.27,0.09940961444111464,11.0","0,0,0"
64.0,281,AV,0,5,9,7,4,0,0,82,2553.8725848963804,0.4,-1.5515151515151517,"0.37212500000000004,0.24509302325581392,0.3320526315789473,0.4,0.82,0.1261842809805775,9.0","0,0,0"
26.9,162,AV,2,3,0,7,8,0,0,8,3048.604611013583,0.1,-0.16303030303030303,"0.3385916666666666,0.2507389380530974,0.3288018018018019,0.1,0.08,0.15062849380578247,15.0","0,0,0"
26.116666666666667,19,AV,0,8,3,6,0,0,0,26,5144.150368411208,0.9,-1.4245454545454546,"0.4010733333333334,0.255794498381877,0.38331981981982,0.9,0.26,0.25416730628332335,8.0","0,0,0"
21.983333333333334,205,AV,1,0,5,5,1,0,0,34,4569.840806868062,0.4,-0.5329292929292929,"0.2770424836601308,0.23993564356435648,0.3181021505376344,0.4,0.34,0.22579124730834796,6.0","0,0,0"
34.81666666666667,175,AV,1,0,9,6,1,0,0,88,1150.4391077840953,0.5,-1.0550505050505052,"0.3650253623188406,0.2508317901234568,0.33594907407407404,0.5,0.88,0.056842041567067104,10.0","0,0,0"
25.733333333333334,101,AV,1,0,7,1,0,0,0,48,5158.4050556257225,0.1,-0.15595959595959596,"0.3743942307692308,0.25327721088435373,0.3449583333333333,0.1,0.48,0.2548716160705086,7.0","0,0,0"
25.7,49,AV,1,1,6,2,4,0,0,47,3729.3449139509553,0.2,-0.3115151515151515,"0.34647058823529414,0.23990067340067342,0.3631277777777778,0.2,0.47,0.1842631888836256,10.0","0,0,0"
28.316666666666666,24,AV,2,0,3,5,8,0,0,22,14754.343640924068,0.1,-0.17161616161616164,"0.3233707482993197,0.24484640522875817,0.34561111111111115,0.1,0.22,0.7289973096860264,13.0","0,0,0"
20.35,45,AV,1,3,6,0,1,0,0,22,1927.298426803608,0.1,-0.12333333333333335,"0.35736601307189536,0.260094501718213,0.3599126984126984,0.1,0.22,0.09522588075045987,7.0","0,0,0"
43.516666666666666,108,AV,2,1,2,5,10,0,0,87,1639.6236094811811,0.2,-0.5274747474747475,"0.41663475177304965,0.26804212454212456,0.3781587301587301,0.2,0.87,0.08101215677897904,15.0","0,0,0"
31.216666666666665,289,AV,0,6,5,1,0,0,0,36,3523.1638559153366,0.1,-0.1891919191919192,"0.3586823899371069,0.227865,0.3295045045045044,0.1,0.36,0.1740759897594787,6.0","0,0,0"
20.6,278,AV,1,2,7,9,2,0,0,28,4660.29795945294,0.7,-0.8739393939393939,"0.3785709219858156,0.2612916666666667,0.34287619047619056,0.7,0.28,0.23026064442157015,9.0","0,0,0"
14.7,96,AV,1,1,5,5,2,0,0,10,3414.9419898187493,0.1,-0.0890909090909091,"0.4273682170542636,0.25357755775577556,0.3646956521739131,0.1,0.1,0.16872885598290138,7.0","0,0,0"
16.05,297,AV,1,0,8,1,3,0,0,13,934.0011274976006,0.9,-0.8754545454545455,"0.3800046296296297,0.23257118055555556,0.35149122807017547,0.9,0.13,0.04614805820984811,11.0","0,0,0"
5.4,271,AV,0,9,7,3,18,0,0,0,542.8991684878858,0.4,-0.13090909090909092,"0.3247791666666667,0.23299190938511327,0.3094144144144144,0.4,0.0,0.02682410298216846,27.0","0,0,0"
34.483333333333334,127,AV,0,7,3,0,1,0,0,40,863.3540159882258,0.1,-0.20898989898989903,"0.3816851851851851,0.2463565400843882,0.3509513888888889,0.1,0.4,0.04265745534191888,8.0","0,0,0"
23.5,54,AV,1,3,5,7,8,0,0,37,17322.90883950548,0.3,-0.4272727272727273,"0.4191138211382114,0.2544175257731959,0.3656666666666667,0.3,0.37,0.8559075379611304,13.0","0,0,0"
41.18333333333333,91,AV,2,3,2,4,3,0,0,74,1342.087988935639,0.1,-0.2495959595959596,"0.39284313725490194,0.2628639455782313,0.36033333333333323,0.1,0.74,0.06631122041798494,7.0","0,0,0"
22.55,158,AV,0,8,0,2,6,0,0,22,8795.495569618428,0.3,-0.41,"0.40436666666666676,0.2573224637681159,0.35069811320754724,0.3,0.22,0.43457660765217343,14.0","0,0,0"
50.0,157,AV,0,8,4,2,2,0,0,62,2813.5576138103806,0.2,-0.6060606060606061,"0.27206837606837597,0.2249214743589744,0.31219819819819816,0.2,0.62,0.1390150576014335,10.0","0,0,0"
14.45,105,AV,1,1,5,7,5,0,0,10,2142.030696222753,0.4,-0.35030303030303034,"0.34123333333333333,0.2378828828828829,0.3171282051282051,0.4,0.1,0.10583558664582342,10.0","0,0,0"
33.95,152,AV,1,0,5,3,1,0,0,94,4549.070920567666,0.1,-0.20575757575757578,"0.38868749999999996,0.2477244897959183,0.3410598290598291,0.1,0.94,0.22476502807393375,6.0","0,0,0"
12.316666666666666,250,AV,0,7,2,7,7,0,0,8,2497.1975937909187,1.0,-0.7464646464646465,"0.3796170212765957,0.23506513409961688,0.3433840579710145,1.0,0.08,0.12338402655734695,14.0","0,0,0"
22.733333333333334,191,AV,1,2,5,0,1,0,0,36,601.3137559373858,0.2,-0.27555555555555555,"0.4026122448979592,0.24899365079365077,0.3296203703703704,0.2,0.36,0.029710309114645228,6.0","0,0,0"
50.4,27,AV,0,6,6,0,1,0,0,62,1538.317647081207,0.1,-0.3054545454545455,"0.4160915032679738,0.2468993055555556,0.34563888888888883,0.1,0.62,0.07600673086224138,7.0","0,0,0"
22.016666666666666,231,AV,1,1,5,7,2,0,0,28,2530.9644311939346,0.5,-0.6671717171717172,"0.32460465116279075,0.25104078014184394,0.35603488372093023,0.5,0.28,0.12505241210010515,7.0","0,0,0"
