travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.6,291,AV,2,0,0,5,1,0,0,60,2294.767722006211,1.0,-2.1575757575757577,"0.32385714285714284,0.2290720164609053,0.3383263888888889,1.0,0.6,0.11338216978061968,6.0","0,0,0"
37.1,66,AV,2,3,3,6,3,0,0,27,8436.938288223368,0.2,-0.4496969696969697,"0.321280303030303,0.22820895522388057,0.3343086419753086,0.2,0.27,0.4168606522788469,9.0","0,0,0"
12.083333333333334,262,AV,1,1,5,7,3,0,0,2,3724.6301341612702,0.2,-0.1464646464646465,"0.40360416666666665,0.2406144278606966,0.3545507246376811,0.2,0.02,0.1840302363466582,8.0","0,0,0"
36.5,39,AV,1,0,9,8,3,0,0,96,6130.868263041086,0.5,-1.106060606060606,"0.4040151515151515,0.2608720930232558,0.36016666666666663,0.5,0.96,0.3029200470429381,12.0","0,0,0"
10.566666666666666,264,AV,0,8,1,8,4,0,0,17,2580.565825479665,0.8,-0.5123232323232324,"0.4046435185185186,0.2570970149253731,0.35754444444444444,0.8,0.17,0.12750316720456661,12.0","0,0,0"
30.983333333333334,62,AV,1,3,5,7,8,0,0,78,2011.9739719035176,0.4,-0.7511111111111112,"0.36671014492753623,0.22610382513661204,0.3306363636363636,0.4,0.78,0.09940961444111464,13.0","0,0,0"
13.4,281,AV,1,3,9,2,0,0,0,3,2553.8725848963804,0.1,-0.08121212121212122,"0.30566666666666664,0.24110745614035087,0.34566071428571427,0.1,0.03,0.1261842809805775,9.0","0,0,0"
17.233333333333334,162,AV,0,4,1,5,8,0,0,35,3048.604611013583,0.2,-0.2088888888888889,"0.3195787037037037,0.2348201754385965,0.3290396825396825,0.2,0.35,0.15062849380578247,12.0","0,0,0"
12.666666666666666,19,AV,1,3,4,4,3,0,0,2,5144.150368411208,1.0,-0.7676767676767676,"0.452150406504065,0.24164814814814817,0.3601172839506173,1.0,0.02,0.25416730628332335,7.0","0,0,0"
28.25,205,AV,2,0,2,1,8,0,0,29,4569.840806868062,0.1,-0.17121212121212123,"0.32667204301075276,0.22942094017094017,0.3147043010752688,0.1,0.29,0.22579124730834796,8.0","0,0,0"
14.283333333333333,175,AV,1,3,6,2,3,0,0,8,1150.4391077840953,0.2,-0.17313131313131314,"0.44549583333333337,0.2693619047619047,0.3448388888888889,0.2,0.08,0.056842041567067104,9.0","0,0,0"
29.25,101,AV,2,3,0,5,2,0,0,37,5158.4050556257225,0.1,-0.17727272727272728,"0.3694814814814815,0.2592900432900433,0.34108974358974364,0.1,0.37,0.2548716160705086,7.0","0,0,0"
30.15,49,AV,1,0,6,1,0,0,0,74,3729.3449139509553,0.1,-0.18272727272727274,"0.3065061728395062,0.2477076923076923,0.31512626262626264,0.1,0.74,0.1842631888836256,6.0","0,0,0"
21.216666666666665,24,AV,1,2,5,4,6,0,0,40,14754.343640924068,0.1,-0.12858585858585858,"0.27651515151515155,0.2129240196078431,0.30603571428571424,0.1,0.4,0.7289973096860264,11.0","0,0,0"
33.8,45,AV,1,2,5,4,1,0,0,91,1927.298426803608,1.0,-2.0484848484848484,"0.3361098484848485,0.23039473684210524,0.33314516129032257,1.0,0.91,0.09522588075045987,6.0","0,0,0"
20.783333333333335,108,AV,1,0,7,7,0,0,0,33,1639.6236094811811,0.3,-0.37787878787878787,"0.3463205128205128,0.2525147679324895,0.3290523809523809,0.3,0.33,0.08101215677897904,7.0","0,0,0"
44.78333333333333,289,AV,0,9,4,0,3,0,0,79,3523.1638559153366,0.2,-0.5428282828282829,"0.3526176470588235,0.2484272300469484,0.35654320987654325,0.2,0.79,0.1740759897594787,12.0","0,0,0"
34.4,278,AV,1,0,9,5,3,0,0,87,4660.29795945294,0.4,-0.833939393939394,"0.35182812500000005,0.2553134328358209,0.3678693693693693,0.4,0.87,0.23026064442157015,12.0","0,0,0"
18.216666666666665,96,AV,1,1,8,9,2,0,0,25,3414.9419898187493,0.4,-0.4416161616161616,"0.3442156862745098,0.2548764705882353,0.3293412698412698,0.4,0.25,0.16872885598290138,10.0","0,0,0"
28.05,297,AV,2,0,1,2,14,0,0,21,934.0011274976006,0.9,-1.53,"0.43239015151515153,0.26967187500000006,0.352828125,0.9,0.21,0.04614805820984811,14.0","0,0,0"
13.3,271,AV,1,2,4,7,10,0,0,6,542.8991684878858,0.2,-0.16121212121212125,"0.4718333333333334,0.2852512437810945,0.36439247311827955,0.2,0.06,0.02682410298216846,14.0","0,0,0"
37.75,127,AV,0,5,8,6,5,0,0,76,863.3540159882258,0.5,-1.143939393939394,"0.34103070175438593,0.22129301075268815,0.3226222222222222,0.5,0.76,0.04265745534191888,10.0","0,0,0"
44.4,54,AV,0,7,7,7,4,0,0,79,17322.90883950548,0.3,-0.8072727272727273,"0.5049479166666667,0.2824976851851852,0.39016666666666666,0.3,0.79,0.8559075379611304,11.0","0,0,0"
23.166666666666668,91,AV,2,2,3,6,2,0,0,2,1342.087988935639,0.3,-0.42121212121212126,"0.4082105263157896,0.2920917874396135,0.3840802469135802,0.3,0.02,0.06631122041798494,8.0","0,0,0"
30.616666666666667,158,AV,1,0,5,3,9,0,0,76,8795.495569618428,0.1,-0.18555555555555558,"0.2985324074074074,0.21716000000000005,0.3248390804597701,0.1,0.76,0.43457660765217343,14.0","0,0,0"
24.083333333333332,157,AV,1,2,7,1,3,0,0,50,2813.5576138103806,0.1,-0.14595959595959596,"0.48631159420289855,0.2805411522633745,0.3878055555555557,0.1,0.5,0.1390150576014335,10.0","0,0,0"
22.016666666666666,105,AV,1,3,7,6,0,0,0,40,2142.030696222753,0.1,-0.13343434343434343,"0.5002761904761904,0.2827394366197183,0.38313725490196077,0.1,0.4,0.10583558664582342,7.0","0,0,0"
15.0,152,AV,1,1,4,7,7,0,0,14,4549.070920567666,0.3,-0.2727272727272727,"0.2085940170940171,0.19670085470085472,0.28724637681159415,0.3,0.14,0.22476502807393375,11.0","0,0,0"
34.15,250,AV,1,3,4,9,10,0,0,90,2497.1975937909187,0.1,-0.206969696969697,"0.3001515151515151,0.23560238095238098,0.33465000000000006,0.1,0.9,0.12338402655734695,14.0","0,0,0"
32.11666666666667,191,AV,2,3,2,3,6,0,0,44,601.3137559373858,0.5,-0.9732323232323232,"0.42191954022988504,0.2775692640692641,0.3639607843137255,0.5,0.44,0.029710309114645228,6.0","0,0,0"
15.766666666666667,27,AV,1,1,8,9,5,0,0,12,1538.317647081207,0.1,-0.09555555555555556,"0.3396208333333333,0.24457456140350878,0.34913888888888883,0.1,0.12,0.07600673086224138,13.0","0,0,0"
27.283333333333335,231,AV,0,5,4,9,6,0,0,59,2530.9644311939346,0.3,-0.4960606060606061,"0.38630701754385965,0.25504830917874394,0.3408181818181819,0.3,0.59,0.12505241210010515,11.0","0,0,0"
18.05,202,AV,1,0,4,5,2,0,0,19,2123.4400354784907,0.1,-0.1093939393939394,"0.39708602150537636,0.22368181818181818,0.325375,0.1,0.19,0.10491704075874904,6.0","0,0,0"
23.833333333333332,218,AV,0,7,3,9,7,0,0,54,3783.636689084741,0.4,-0.5777777777777778,"0.4433282828282828,0.28006626506024096,0.34882638888888884,0.4,0.54,0.18694569099783895,14.0","0,0,0"
47.35,130,AV,2,0,3,6,1,0,0,97,1141.5133047894662,0.6,-1.7218181818181817,"0.3947388888888888,0.2373954248366013,0.3272073170731707,0.6,0.97,0.0564010266003407,7.0","0,0,0"
24.766666666666666,171,AV,1,1,4,4,6,0,0,49,2747.619709803412,0.2,-0.3002020202020202,"0.3643571428571428,0.2604012345679012,0.3451236559139785,0.2,0.49,0.13575713194935043,10.0","0,0,0"
29.433333333333334,208,AV,0,5,5,6,4,0,0,60,2797.307504072895,0.3,-0.5351515151515152,"0.40694949494949495,0.2686280487804878,0.36733999999999994,0.3,0.6,0.13821215599028547,9.0","0,0,0"
25.683333333333334,232,AV,1,3,5,2,2,0,0,52,1691.6338586686718,0.1,-0.15565656565656566,"0.25495,0.22750198412698414,0.3196153846153846,0.1,0.52,0.08358193098625824,7.0","0,0,0"
