travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.75,291,AV,1,2,4,7,12,0,0,76,2294.767722006211,0.2,-0.3848484848484849,"0.32360852713178295,0.24528964401294495,0.3501022727272727,0.2,0.76,0.11338216978061968,16.0","0,0,0"
26.516666666666666,66,AV,2,0,0,7,3,0,0,8,8436.938288223368,0.3,-0.4821212121212121,"0.3836833333333333,0.25535465116279066,0.3461057692307692,0.3,0.08,0.4168606522788469,10.0","0,0,0"
26.666666666666668,262,AV,2,0,2,4,6,0,0,12,3724.6301341612702,0.5,-0.8080808080808081,"0.4545518518518517,0.2770931372549019,0.3714059829059828,0.5,0.12,0.1840302363466582,10.0","0,0,0"
23.783333333333335,39,AV,2,2,3,1,6,0,0,3,6130.868263041086,0.1,-0.14414141414141415,"0.4051666666666667,0.2579789029535865,0.3421274509803922,0.1,0.03,0.3029200470429381,6.0","0,0,0"
23.466666666666665,264,AV,1,0,9,6,6,0,0,40,2580.565825479665,0.1,-0.14222222222222222,"0.4958899371069183,0.2818114478114478,0.38139473684210523,0.1,0.4,0.12750316720456661,15.0","0,0,0"
15.75,62,AV,1,3,7,5,0,0,0,10,2011.9739719035176,0.1,-0.09545454545454546,"0.4560919540229886,0.24302197802197806,0.3269623655913978,0.1,0.1,0.09940961444111464,7.0","0,0,0"
34.7,281,AV,1,0,5,5,1,0,0,82,2553.8725848963804,0.4,-0.8412121212121213,"0.4419347826086956,0.2706279461279461,0.3658295454545455,0.4,0.82,0.1261842809805775,6.0","0,0,0"
36.43333333333333,162,AV,0,4,9,9,7,0,0,38,3048.604611013583,0.2,-0.4416161616161616,"0.36186403508771936,0.22796604938271603,0.3377735042735043,0.2,0.38,0.15062849380578247,11.0","0,0,0"
19.766666666666666,19,AV,1,0,4,8,6,0,0,25,5144.150368411208,0.1,-0.11979797979797979,"0.3903272727272728,0.25667810457516343,0.3541060606060606,0.1,0.25,0.25416730628332335,10.0","0,0,0"
25.8,205,AV,1,0,7,2,8,0,0,49,4569.840806868062,0.4,-0.6254545454545455,"0.43056603773584906,0.2646628352490421,0.347,0.4,0.49,0.22579124730834796,15.0","0,0,0"
14.5,175,AV,1,3,5,2,8,0,0,5,1150.4391077840953,0.4,-0.35151515151515156,"0.45866993464052286,0.2683656957928802,0.3500648148148148,0.4,0.05,0.056842041567067104,13.0","0,0,0"
46.733333333333334,101,AV,0,7,6,1,4,0,0,61,5158.4050556257225,0.2,-0.5664646464646464,"0.5243472222222223,0.2617119565217392,0.3762458333333333,0.2,0.61,0.2548716160705086,11.0","0,0,0"
14.7,49,AV,1,3,4,5,2,0,0,11,3729.3449139509553,0.1,-0.0890909090909091,"0.3755198412698413,0.23408514492753624,0.32753985507246375,0.1,0.11,0.1842631888836256,6.0","0,0,0"
