travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.133333333333333,291,AV,1,0,8,0,0,0,0,1,2294.767722006211,0.4,-0.29414141414141415,"0.2892051282051282,0.29359621993127155,0.39136274509803926,0.4,0.01,0.11338216978061968,8.0","0,0,0"
40.25,66,AV,1,2,8,8,1,0,0,77,8436.938288223368,0.1,-0.24393939393939396,"0.21185294117647055,0.2621818181818182,0.3435,0.1,0.77,0.4168606522788469,9.0","0,0,0"
28.7,262,AV,1,0,7,2,4,0,0,47,3724.6301341612702,0.4,-0.6957575757575758,"0.2742291666666667,0.2884897959183674,0.34202777777777776,0.4,0.47,0.1840302363466582,11.0","0,0,0"
13.166666666666666,39,AV,1,0,5,5,0,0,0,0,6130.868263041086,0.4,-0.3191919191919192,"0.22139166666666665,0.28577441077441074,0.3479761904761905,0.4,0.0,0.3029200470429381,5.0","0,0,0"
35.71666666666667,264,AV,0,8,3,6,0,0,0,90,2580.565825479665,0.4,-0.8658585858585859,"0.2603680555555556,0.31160333333333334,0.37434375000000003,0.4,0.9,0.12750316720456661,8.0","0,0,0"
22.6,62,AV,1,3,6,2,3,0,0,30,2011.9739719035176,0.3,-0.41090909090909095,"0.23242261904761904,0.26287962962962963,0.3055,0.3,0.3,0.09940961444111464,9.0","0,0,0"
17.816666666666666,281,AV,1,2,5,2,3,0,0,19,2553.8725848963804,0.2,-0.21595959595959596,"0.2535866666666667,0.26596768707482993,0.303921568627451,0.2,0.19,0.1261842809805775,8.0","0,0,0"
10.35,162,AV,0,6,5,3,0,0,0,16,3048.604611013583,0.2,-0.12545454545454546,"0.28139473684210525,0.2739456140350877,0.3412833333333334,0.2,0.16,0.15062849380578247,6.0","0,0,0"
19.45,19,AV,1,0,7,2,0,0,0,20,5144.150368411208,0.2,-0.23575757575757575,"0.19014705882352942,0.2775269841269842,0.35409523809523813,0.2,0.2,0.25416730628332335,7.0","0,0,0"
25.483333333333334,205,AV,0,7,6,1,1,0,0,62,4569.840806868062,0.4,-0.6177777777777779,"0.30534166666666673,0.29160534591194964,0.3407261904761905,0.4,0.62,0.22579124730834796,8.0","0,0,0"
