travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.766666666666666,291,AV,0,4,5,0,14,0,0,39,2294.767722006211,0.1,-0.3076767676767677,"0.548524193548387,0.24054901960784314,0.3235802469135802,0.1,0.39,0.11338216978061968,18.0","0,0,0"
19.366666666666667,66,AV,0,9,1,1,4,0,0,11,8436.938288223368,0.5,-0.5868686868686869,"0.6239408602150538,0.2341307189542484,0.358037037037037,0.5,0.11,0.4168606522788469,13.0","0,0,0"
17.333333333333332,262,AV,1,2,7,2,0,0,0,16,3724.6301341612702,0.1,-0.10505050505050505,"0.6023989071038252,0.25232882882882884,0.34102777777777776,0.1,0.16,0.1840302363466582,7.0","0,0,0"
95.96666666666667,39,AV,0,4,8,9,5,0,0,76,6130.868263041086,0.3,-1.7448484848484849,"0.6048619047619047,0.23065555555555556,0.30622000000000005,0.3,0.76,0.3029200470429381,9.0","0,0,0"
89.15,264,AV,0,4,7,4,5,0,0,65,2580.565825479665,0.5,-2.7015151515151516,"0.6894923076923078,0.24149047619047623,0.3136296296296297,0.5,0.65,0.12750316720456661,9.0","0,0,0"
29.783333333333335,62,AV,1,0,7,6,9,0,0,68,2011.9739719035176,0.2,-0.36101010101010106,"0.41501190476190475,0.18046396396396397,0.2888735632183908,0.2,0.68,0.09940961444111464,16.0","0,0,0"
69.71666666666667,281,AV,0,4,2,9,5,0,0,54,2553.8725848963804,0.1,-0.4225252525252525,"0.7518333333333332,0.2673611111111111,0.3815679012345678,0.1,0.54,0.1261842809805775,9.0","0,0,0"
31.466666666666665,162,AV,2,0,2,9,0,0,0,43,3048.604611013583,0.2,-0.3814141414141414,"0.7714436936936936,0.26768478260869566,0.35639166666666666,0.2,0.43,0.15062849380578247,9.0","0,0,0"
28.633333333333333,19,AV,1,3,5,2,1,0,0,67,5144.150368411208,0.1,-0.17353535353535354,"0.694975845410628,0.24531300813008133,0.34334999999999993,0.1,0.67,0.25416730628332335,6.0","0,0,0"
23.95,205,AV,1,3,4,7,8,0,0,40,4569.840806868062,0.3,-0.4354545454545454,"0.7319873737373735,0.231046511627907,0.34372043010752684,0.3,0.4,0.22579124730834796,12.0","0,0,0"
21.55,175,AV,1,2,7,5,1,0,0,37,1150.4391077840953,0.9,-1.1754545454545455,"0.6529068627450979,0.2322170542635659,0.3292758620689655,0.9,0.37,0.056842041567067104,8.0","0,0,0"
7.05,101,AV,0,4,9,4,13,0,0,2,5158.4050556257225,1.0,-0.42727272727272725,"0.6323968253968253,0.23910984848484848,0.33244949494949494,1.0,0.02,0.2548716160705086,17.0","0,0,0"
123.73333333333333,49,AV,0,5,7,9,6,0,0,98,3729.3449139509553,0.7,-5.249292929292929,"0.8076301369863012,0.25217142857142855,0.36174479166666673,0.7,0.98,0.1842631888836256,11.0","0,0,0"
37.766666666666666,24,AV,1,2,7,7,1,0,0,100,14754.343640924068,0.4,-0.9155555555555556,"0.5724494949494949,0.2162037037037037,0.34792528735632183,0.4,1.0,0.7289973096860264,8.0","0,0,0"
113.33333333333333,45,AV,0,9,6,1,0,0,0,91,1927.298426803608,0.8,-5.494949494949495,"0.6202248677248678,0.24141428571428572,0.33815873015873016,0.8,0.91,0.09522588075045987,9.0","0,0,0"
73.16666666666667,108,AV,0,6,5,4,2,0,0,55,1639.6236094811811,0.3,-1.3303030303030303,"0.5582452380952381,0.2117094017094017,0.3005053763440861,0.3,0.55,0.08101215677897904,8.0","0,0,0"
33.5,289,AV,1,2,6,3,1,0,0,87,3523.1638559153366,0.1,-0.20303030303030303,"0.6573776041666668,0.21341134751773047,0.3142051282051282,0.1,0.87,0.1740759897594787,7.0","0,0,0"
32.78333333333333,278,AV,2,2,3,1,8,0,0,48,4660.29795945294,0.2,-0.3973737373737374,"0.7363013698630135,0.2451944444444444,0.34214,0.2,0.48,0.23026064442157015,8.0","0,0,0"
41.81666666666667,96,AV,0,6,7,2,1,0,0,31,3414.9419898187493,0.4,-1.0137373737373738,"0.7690844444444445,0.2594952380952381,0.3454499999999999,0.4,0.31,0.16872885598290138,7.0","0,0,0"
76.75,297,AV,0,5,5,7,3,0,0,57,934.0011274976006,0.6,-2.7909090909090906,"0.6604232804232805,0.24055303030303032,0.3297828282828283,0.6,0.57,0.04614805820984811,8.0","0,0,0"
45.266666666666666,271,AV,2,0,1,6,0,0,0,93,542.8991684878858,0.1,-0.27434343434343433,"0.823959595959596,0.2711752136752137,0.37958095238095235,0.1,0.93,0.02682410298216846,6.0","0,0,0"
46.68333333333333,127,AV,2,2,1,5,7,0,0,84,863.3540159882258,0.7,-1.98050505050505,"0.7848333333333334,0.2799,0.3734375,0.7,0.84,0.04265745534191888,12.0","0,0,0"
47.3,54,AV,2,2,2,6,4,0,0,97,17322.90883950548,0.1,-0.2866666666666667,"0.7875199004975124,0.27371825396825394,0.38433333333333336,0.1,0.97,0.8559075379611304,10.0","0,0,0"
43.8,91,AV,0,8,7,1,2,0,0,32,1342.087988935639,1.0,-2.6545454545454543,"0.5794095238095237,0.22713333333333335,0.3271555555555556,1.0,0.32,0.06631122041798494,10.0","0,0,0"
37.13333333333333,158,AV,1,1,6,3,0,0,0,95,8795.495569618428,0.4,-0.9002020202020202,"0.6241435897435896,0.24021428571428569,0.3361180555555556,0.4,0.95,0.43457660765217343,6.0","0,0,0"
23.8,157,AV,2,0,3,0,6,0,0,6,2813.5576138103806,0.1,-0.14424242424242426,"0.5302538461538462,0.22306756756756754,0.3177450980392157,0.1,0.06,0.1390150576014335,6.0","0,0,0"
32.95,105,AV,0,6,3,1,2,0,0,25,2142.030696222753,0.2,-0.3993939393939394,"0.6347377777777777,0.22595175438596496,0.34630864197530864,0.2,0.25,0.10583558664582342,8.0","0,0,0"
30.95,152,AV,1,0,4,2,1,0,0,71,4549.070920567666,1.0,-1.8757575757575757,"0.8331893939393938,0.2701717171717172,0.3510641025641026,1.0,0.71,0.22476502807393375,5.0","0,0,0"
