travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.566666666666666,291,AV,1,0,7,8,2,0,0,3,2294.767722006211,0.2,-0.15232323232323233,"0.3777477477477477,0.27500854700854704,0.35957333333333336,0.2,0.03,0.11338216978061968,9.0","0,0,0"
30.616666666666667,66,AV,1,0,5,3,10,0,0,67,8436.938288223368,0.3,-0.5566666666666666,"0.3831140350877193,0.25173383084577117,0.3498238095238096,0.3,0.67,0.4168606522788469,15.0","0,0,0"
28.316666666666666,262,AV,1,2,7,8,1,0,0,67,3724.6301341612702,0.7,-1.2013131313131313,"0.38291250000000004,0.2682146464646465,0.35800000000000004,0.7,0.67,0.1840302363466582,8.0","0,0,0"
14.366666666666667,39,AV,1,2,4,7,8,0,0,4,6130.868263041086,0.4,-0.3482828282828283,"0.44789999999999996,0.28164814814814815,0.3475,0.4,0.04,0.3029200470429381,12.0","0,0,0"
36.266666666666666,264,AV,0,7,6,1,12,0,0,52,2580.565825479665,0.5,-1.098989898989899,"0.34005392156862746,0.24485294117647058,0.3535892857142858,0.5,0.52,0.12750316720456661,19.0","0,0,0"
15.616666666666667,62,AV,1,1,5,7,4,0,0,7,2011.9739719035176,0.1,-0.09464646464646465,"0.33837878787878783,0.2539711934156379,0.3169423076923077,0.1,0.07,0.09940961444111464,9.0","0,0,0"
22.466666666666665,281,AV,1,2,7,0,8,0,0,38,2553.8725848963804,0.2,-0.2723232323232323,"0.35315811965811966,0.25211522633744854,0.33838333333333326,0.2,0.38,0.1261842809805775,15.0","0,0,0"
23.45,162,AV,1,2,4,3,9,0,0,46,3048.604611013583,1.0,-1.4212121212121211,"0.30959523809523803,0.20666666666666664,0.29950833333333327,1.0,0.46,0.15062849380578247,13.0","0,0,0"
20.15,19,AV,1,1,5,6,5,0,0,34,5144.150368411208,0.1,-0.12212121212121213,"0.409952380952381,0.272662447257384,0.37370512820512825,0.1,0.34,0.25416730628332335,10.0","0,0,0"
12.6,205,AV,1,1,4,7,8,0,0,4,4569.840806868062,0.4,-0.3054545454545455,"0.3902162162162162,0.2730888888888889,0.3683857142857143,0.4,0.04,0.22579124730834796,12.0","0,0,0"
16.666666666666668,175,AV,1,2,7,0,4,0,0,12,1150.4391077840953,0.4,-0.4040404040404041,"0.35177477477477476,0.255531746031746,0.36796551724137927,0.4,0.12,0.056842041567067104,11.0","0,0,0"
27.166666666666668,101,AV,2,0,2,2,7,0,0,27,5158.4050556257225,0.3,-0.49393939393939396,"0.2379940476190476,0.21484791666666667,0.3388541666666666,0.3,0.27,0.2548716160705086,7.0","0,0,0"
35.46666666666667,49,AV,1,3,6,0,1,0,0,85,3729.3449139509553,0.2,-0.42989898989898995,"0.39268000000000003,0.25628514056224905,0.3495520833333334,0.2,0.85,0.1842631888836256,7.0","0,0,0"
37.31666666666667,24,AV,1,0,9,1,14,0,0,90,14754.343640924068,0.1,-0.2261616161616162,"0.4125833333333333,0.25315196078431373,0.3443533333333334,0.1,0.9,0.7289973096860264,23.0","0,0,0"
32.516666666666666,45,AV,1,0,6,1,5,0,0,78,1927.298426803608,0.1,-0.19707070707070706,"0.39957870370370374,0.272486301369863,0.3565698924731183,0.1,0.78,0.09522588075045987,11.0","0,0,0"
43.03333333333333,108,AV,0,9,9,5,8,0,0,70,1639.6236094811811,0.5,-1.3040404040404039,"0.4653958333333334,0.2570866666666667,0.35806666666666664,0.5,0.7,0.08101215677897904,17.0","0,0,0"
18.516666666666666,289,AV,1,3,6,0,0,0,0,18,3523.1638559153366,0.1,-0.11222222222222222,"0.39288333333333336,0.2539527027027027,0.3244871794871795,0.1,0.18,0.1740759897594787,6.0","0,0,0"
46.766666666666666,278,AV,2,1,0,5,1,0,0,82,4660.29795945294,0.6,-1.7006060606060605,"0.3278466666666666,0.24039254385964917,0.32211290322580644,0.6,0.82,0.23026064442157015,6.0","0,0,0"
43.05,96,AV,2,1,0,5,1,0,0,85,3414.9419898187493,0.9,-2.348181818181818,"0.42117073170731717,0.2798020833333333,0.3482368421052632,0.9,0.85,0.16872885598290138,6.0","0,0,0"
24.516666666666666,297,AV,2,0,0,8,1,0,0,0,934.0011274976006,0.9,-1.3372727272727272,"0.29479333333333335,0.21997619047619044,0.2842619047619047,0.9,0.0,0.04614805820984811,9.0","0,0,0"
30.816666666666666,271,AV,1,2,4,7,4,0,0,68,542.8991684878858,0.3,-0.5603030303030303,"0.45332882882882886,0.2667512437810945,0.3659852941176471,0.3,0.68,0.02682410298216846,8.0","0,0,0"
33.233333333333334,127,AV,2,3,0,6,0,0,0,21,863.3540159882258,0.3,-0.6042424242424241,"0.34113809523809513,0.25182730923694785,0.3589015151515151,0.3,0.21,0.04265745534191888,6.0","0,0,0"
19.3,54,AV,1,3,4,5,19,0,0,27,17322.90883950548,0.3,-0.3509090909090909,"0.3500919540229884,0.24986831275720164,0.32813793103448274,0.3,0.27,0.8559075379611304,23.0","0,0,0"
31.733333333333334,91,AV,2,0,1,5,0,0,0,37,1342.087988935639,0.2,-0.3846464646464647,"0.29831410256410257,0.24976525821596243,0.3265641025641026,0.2,0.37,0.06631122041798494,5.0","0,0,0"
33.85,158,AV,2,1,3,0,8,0,0,40,8795.495569618428,0.2,-0.4103030303030304,"0.31786021505376344,0.21000411522633747,0.3020378787878788,0.2,0.4,0.43457660765217343,8.0","0,0,0"
32.083333333333336,157,AV,1,1,5,4,3,0,0,76,2813.5576138103806,0.6,-1.1666666666666667,"0.40311274509803924,0.2789256756756757,0.348421875,0.6,0.76,0.1390150576014335,8.0","0,0,0"
43.833333333333336,105,AV,2,3,0,7,19,0,0,90,2142.030696222753,0.4,-1.0626262626262626,"0.33088725490196075,0.23557692307692302,0.28125,0.4,0.9,0.10583558664582342,26.0","0,0,0"
24.116666666666667,152,AV,2,2,2,7,3,0,0,16,4549.070920567666,0.1,-0.14616161616161616,"0.3730193798449612,0.2652083333333333,0.32962,0.1,0.16,0.22476502807393375,10.0","0,0,0"
15.316666666666666,250,AV,1,0,7,2,1,0,0,13,2497.1975937909187,0.1,-0.09282828282828283,"0.26591935483870965,0.22144527363184083,0.3146494252873564,0.1,0.13,0.12338402655734695,8.0","0,0,0"
44.93333333333333,191,AV,0,5,1,3,1,0,0,72,601.3137559373858,0.5,-1.3616161616161615,"0.36008,0.25962650602409637,0.3665104166666666,0.5,0.72,0.029710309114645228,6.0","0,0,0"
47.18333333333333,27,AV,2,3,0,7,0,0,0,99,1538.317647081207,0.4,-1.1438383838383837,"0.3029333333333333,0.25098945147679325,0.37893548387096787,0.4,0.99,0.07600673086224138,7.0","0,0,0"
18.4,231,AV,1,1,4,7,3,0,0,19,2530.9644311939346,0.1,-0.11151515151515151,"0.3355178571428571,0.24291570881226054,0.3354266666666666,0.1,0.19,0.12505241210010515,7.0","0,0,0"
40.18333333333333,202,AV,2,3,1,6,12,0,0,80,2123.4400354784907,0.4,-0.974141414141414,"0.32048989898989894,0.25396413502109705,0.3399107142857143,0.4,0.8,0.10491704075874904,18.0","0,0,0"
18.933333333333334,218,AV,0,5,0,2,3,0,0,24,3783.636689084741,0.1,-0.11474747474747476,"0.510969696969697,0.2749007936507936,0.34636764705882356,0.1,0.24,0.18694569099783895,8.0","0,0,0"
13.716666666666667,130,AV,0,6,8,2,5,0,0,16,1141.5133047894662,1.0,-0.8313131313131313,"0.41180808080808085,0.282042735042735,0.37948850574712645,1.0,0.16,0.0564010266003407,11.0","0,0,0"
22.466666666666665,171,AV,0,8,3,6,1,0,0,31,2747.619709803412,0.1,-0.13616161616161615,"0.3449345238095238,0.2564311594202898,0.33649166666666674,0.1,0.31,0.13575713194935043,9.0","0,0,0"
26.983333333333334,208,AV,1,2,4,7,11,0,0,54,2797.307504072895,0.2,-0.32707070707070707,"0.29208854166666665,0.20908333333333332,0.31688333333333335,0.2,0.54,0.13821215599028547,15.0","0,0,0"
31.166666666666668,232,AV,1,1,7,4,6,0,0,75,1691.6338586686718,0.1,-0.1888888888888889,"0.3829137931034483,0.22604337899543375,0.35815,0.1,0.75,0.08358193098625824,13.0","0,0,0"
30.1,156,AV,1,0,8,0,4,0,0,63,14505.369879802229,0.8,-1.4593939393939395,"0.2799367816091954,0.25269444444444444,0.3480757575757576,0.8,0.63,0.7166957660553899,12.0","0,0,0"
